0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 1.88123095831e-12
0.521042084168 1.04547163611e-12
0.541082164329 7.92084345916e-13
0.561122244489 6.566192058e-13
0.581162324649 5.68825904819e-13
0.60120240481 5.03261514536e-13
0.62124248497 4.51299065844e-13
0.64128256513 4.0961687472e-13
0.661322645291 3.76124448265e-13
0.681362725451 3.50533224139e-13
0.701402805611 3.28531496387e-13
0.721442885772 3.09362731416e-13
0.741482965932 2.89183271255e-13
0.761523046092 2.7087190347e-13
0.781563126253 2.54365013681e-13
0.801603206413 2.41837816029e-13
0.821643286573 2.32016544248e-13
0.841683366733 2.23011591906e-13
0.861723446894 2.14035992637e-13
0.881763527054 2.03832685983e-13
0.901803607214 1.94306994906e-13
0.921843687375 1.85421958708e-13
0.941883767535 1.76014090817e-13
0.961923847695 1.67082935101e-13
0.981963927856 1.58674249821e-13
1.00200400802 1.52692876799e-13
1.02204408818 1.48299693711e-13
1.04208416834 1.44153375575e-13
1.0621242485 1.39032649868e-13
1.08216432866 1.3107907683e-13
1.10220440882 1.23496688693e-13
1.12224448898 1.16263434501e-13
1.14228456914 1.13358852709e-13
1.1623246493 1.10786934129e-13
1.18236472946 1.08327964042e-13
1.20240480962 1.05923829287e-13
1.22244488978 1.03587750352e-13
1.24248496994 1.01346558355e-13
1.2625250501 9.90018560062e-14
1.28256513026 9.62752941928e-14
1.30260521042 9.36543342638e-14
1.32264529058 9.11300124671e-14
1.34268537074 8.86218115557e-14
1.3627254509 8.62061442837e-14
1.38276553106 8.38743727107e-14
1.40280561122 8.09684257515e-14
1.42284569138 7.77696360894e-14
1.44288577154 7.46706133178e-14
1.4629258517 7.15251889359e-14
1.48296593186 6.81426902311e-14
1.50300601202 6.48649019553e-14
1.52304609218 6.16851009454e-14
1.54308617234 6.0514814084e-14
1.56312625251 5.94295673799e-14
1.58316633267 5.83755832149e-14
1.60320641283 5.73646014556e-14
1.62324649299 5.63894286134e-14
1.64328657315 5.54414555503e-14
1.66332665331 5.42907317947e-14
1.68336673347 5.2669311481e-14
1.70340681363 5.10949487148e-14
1.72344689379 4.95611832604e-14
1.74348697395 4.79194246289e-14
1.76352705411 4.62957892088e-14
1.78356713427 4.47116031252e-14
1.80360721443 4.31794105966e-14
