0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 8.25390818116e-11
0.400801603206 4.92709269231e-11
0.420841683367 4.06703065516e-11
0.440881763527 3.65968430747e-11
0.460921843687 3.42327253031e-11
0.480961923848 3.269144875e-11
0.501002004008 3.15726804027e-11
0.521042084168 3.07662338466e-11
0.541082164329 3.01615319199e-11
0.561122244489 2.96912460889e-11
0.581162324649 2.93264499077e-11
0.60120240481 2.9039050809e-11
0.62124248497 2.87923743414e-11
0.64128256513 2.85814771484e-11
0.661322645291 2.84107909526e-11
0.681362725451 2.82351147164e-11
0.701402805611 2.79750240232e-11
0.721442885772 2.77468134282e-11
0.741482965932 2.75426108727e-11
0.761523046092 2.73238880819e-11
0.781563126253 2.71241043627e-11
0.801603206413 2.69458814216e-11
0.821643286573 2.6679315151e-11
0.841683366733 2.63612200506e-11
0.861723446894 2.60651614228e-11
0.881763527054 2.57320471659e-11
0.901803607214 2.52647068371e-11
0.921843687375 2.48247513619e-11
0.941883767535 2.4408712325e-11
0.961923847695 2.39322380082e-11
0.981963927856 2.34743794264e-11
1.00200400802 2.30415353187e-11
1.02204408818 2.26681672048e-11
1.04208416834 2.23370894322e-11
1.0621242485 2.20205151428e-11
1.08216432866 2.17066415175e-11
1.10220440882 2.13829775418e-11
1.12224448898 2.10733351009e-11
1.14228456914 2.0780609512e-11
1.1623246493 2.04111146515e-11
1.18236472946 2.00505924111e-11
1.20240480962 1.97040239682e-11
1.22244488978 1.9363999795e-11
1.24248496994 1.90324533554e-11
1.2625250501 1.87127909181e-11
1.28256513026 1.84084334356e-11
1.30260521042 1.81258072444e-11
1.32264529058 1.78529017522e-11
1.34268537074 1.75891349495e-11
1.3627254509 1.73633682457e-11
1.38276553106 1.71465344559e-11
1.40280561122 1.69360358975e-11
1.42284569138 1.67101734378e-11
1.44288577154 1.64781799705e-11
1.4629258517 1.6253086828e-11
1.48296593186 1.6037360687e-11
1.50300601202 1.58351790847e-11
1.52304609218 1.56388534467e-11
1.54308617234 1.54499977241e-11
1.56312625251 1.52315554046e-11
1.58316633267 1.50176660087e-11
1.60320641283 1.480959166e-11
1.62324649299 1.46077472223e-11
1.64328657315 1.44116070262e-11
1.66332665331 1.42203415424e-11
1.68336673347 1.40415026105e-11
1.70340681363 1.3885705281e-11
1.72344689379 1.37338102639e-11
1.74348697395 1.35855254008e-11
