0.0 0.0
0.0200400801603 4.60173428443e-09
0.0400801603206 6.26563495285e-09
0.060120240481 5.82737727722e-09
0.0801603206413 4.9097517885e-09
0.100200400802 3.98209558782e-09
0.120240480962 3.20218522326e-09
0.140280561122 2.74202321521e-09
0.160320641283 2.48723119725e-09
0.180360721443 2.3016344378e-09
0.200400801603 2.18906218634e-09
0.220440881764 2.17469821597e-09
0.240480961924 2.10124312445e-09
0.260521042084 1.94214835343e-09
0.280561122244 1.84812435864e-09
0.300601202405 1.76681667364e-09
0.320641282565 1.69119724267e-09
0.340681362725 1.62288225402e-09
0.360721442886 1.56209024365e-09
0.380761523046 1.50714250185e-09
0.400801603206 1.45724162997e-09
0.420841683367 1.41210989414e-09
0.440881763527 1.36943259787e-09
0.460921843687 1.32138694806e-09
0.480961923848 1.2773832286e-09
0.501002004008 1.23693724814e-09
0.521042084168 1.192775659e-09
0.541082164329 1.15025879073e-09
0.561122244489 1.1108041128e-09
0.581162324649 1.0714415681e-09
0.60120240481 1.03188118705e-09
0.62124248497 9.94889064561e-10
0.64128256513 9.6014184799e-10
0.661322645291 9.27001478199e-10
0.681362725451 8.95832896613e-10
0.701402805611 8.66425762745e-10
0.721442885772 8.33707904262e-10
0.741482965932 8.01663254626e-10
0.761523046092 7.71306434415e-10
0.781563126253 7.41755971934e-10
0.801603206413 7.12936706415e-10
0.821643286573 6.85513342737e-10
0.841683366733 6.59024840307e-10
0.861723446894 6.31901956736e-10
0.881763527054 6.05991696219e-10
0.901803607214 5.81189410737e-10
0.921843687375 5.56674900945e-10
0.941883767535 5.3305932093e-10
0.961923847695 5.1041280368e-10
0.981963927856 4.88224918869e-10
1.00200400802 4.66463316511e-10
1.02204408818 4.45565408218e-10
1.04208416834 4.25234905575e-10
1.0621242485 4.04522203432e-10
1.08216432866 3.84574634843e-10
1.10220440882 3.65354060416e-10
1.12224448898 3.47068578962e-10
1.14228456914 3.2946378965e-10
1.1623246493 3.12439412108e-10
1.18236472946 2.96031367342e-10
1.20240480962 2.80211909003e-10
1.22244488978 2.64912806557e-10
1.24248496994 2.5005758422e-10
1.2625250501 2.35449659626e-10
1.28256513026 2.21299498714e-10
1.30260521042 2.07590949157e-10
1.32264529058 1.94977415502e-10
1.34268537074 1.82856862546e-10
1.3627254509 1.71099984847e-10
1.38276553106 1.59959755191e-10
1.40280561122 1.49381642677e-10
1.42284569138 1.39096136846e-10
1.44288577154 1.29311818236e-10
1.4629258517 1.20682304043e-10
1.48296593186 1.1228674545e-10
1.50300601202 1.04116877326e-10
1.52304609218 9.7038909999e-11
1.54308617234 9.02861589268e-11
1.56312625251 8.36982785992e-11
1.58316633267 7.75411356513e-11
1.60320641283 7.17632838222e-11
1.62324649299 6.61283112959e-11
1.64328657315 6.07966795983e-11
1.66332665331 5.62395509488e-11
1.68336673347 5.17925637897e-11
1.70340681363 4.74551112105e-11
1.72344689379 4.39564209079e-11
1.74348697395 4.06421530187e-11
1.76352705411 3.73838654449e-11
1.78356713427 3.44631431979e-11
1.80360721443 3.18271194842e-11
1.82364729459 2.92553199308e-11
1.84368737475 2.68473561807e-11
1.86372745491 2.48698065415e-11
1.88376753507 2.29398372633e-11
1.90380761523 2.10626448249e-11
1.92384769539 1.95680518606e-11
1.94388777555 1.8148330214e-11
1.96392785571 1.67371637154e-11
1.98396793587 1.5481628381e-11
2.00400801603 1.4351411809e-11
2.02404809619 1.32496345698e-11
2.04408817635 1.22180969624e-11
2.06412825651 1.1377289087e-11
2.08416833667 1.05528861773e-11
2.10420841683 9.74479145831e-12
2.12424849699 9.11346080367e-12
2.14428857715 8.51253368674e-12
2.16432865731 7.92142167976e-12
2.18436873747 7.40730868205e-12
2.20440881764 6.95293836196e-12
2.2244488978 6.50279253573e-12
2.24448897796 6.07757594639e-12
2.26452905812 5.7205938046e-12
2.28456913828 5.3693164602e-12
2.30460921844 5.0228065733e-12
2.3246492986 4.74862311102e-12
2.34468937876 4.48192079901e-12
2.36472945892 4.22678988666e-12
2.38476953908 4.00778871564e-12
2.40480961924 3.81537441249e-12
2.4248496994 3.62551935289e-12
2.44488977956 3.44795098487e-12
2.46492985972 3.3010235707e-12
2.48496993988 3.15318020114e-12
2.50501002004 3.00133595482e-12
2.5250501002 2.87685989396e-12
2.54509018036 2.75686683127e-12
2.56513026052 2.65215178802e-12
2.58517034068 2.55921509577e-12
2.60521042084 2.47461172307e-12
2.625250501 2.38425265579e-12
2.64529058116 2.29680412098e-12
2.66533066132 2.22325079722e-12
2.68537074148 2.15107570695e-12
2.70541082164 2.08043516842e-12
2.7254509018 2.02101750714e-12
2.74549098196 1.96238276637e-12
2.76553106212 1.90959968246e-12
2.78557114228 1.8617631324e-12
2.80561122244 1.81750005615e-12
2.82565130261 1.76565092031e-12
2.84569138277 1.71236430834e-12
2.86573146293 1.66380516939e-12
2.88577154309 1.62034689299e-12
2.90581162325 1.58513321828e-12
2.92585170341 1.55349466204e-12
2.94589178357 1.52242745098e-12
2.96593186373 1.48653024843e-12
2.98597194389 1.45391297422e-12
3.00601202405 1.42357407475e-12
3.02605210421 1.3933450738e-12
3.04609218437 1.36501850101e-12
3.06613226453 1.33707775767e-12
3.08617234469 1.31053720963e-12
3.10621242485 1.2856301165e-12
3.12625250501 1.26144268467e-12
3.14629258517 1.23798815415e-12
3.16633266533 1.21697504348e-12
3.18637274549 1.19647922729e-12
3.20641282565 1.17645724255e-12
3.22645290581 1.1532701746e-12
3.24649298597 1.12908425794e-12
3.26653306613 1.10533489889e-12
3.28657314629 1.08116663316e-12
3.30661322645 1.05606365308e-12
3.32665330661 1.0313543161e-12
3.34669338677 1.00730600579e-12
3.36673346693 9.88755130773e-13
3.38677354709 9.70484386553e-13
3.40681362725 9.52481708924e-13
3.42685370741 9.33838566339e-13
3.44689378758 9.15110460947e-13
3.46693386774 8.96635188928e-13
3.4869739479 8.7870347145e-13
3.50701402806 8.61465309557e-13
3.52705410822 8.44448485239e-13
3.54709418838 8.27520725656e-13
3.56713426854 8.08930604494e-13
3.5871743487 7.90566488134e-13
3.60721442886 7.72422900229e-13
3.62725450902 7.5534023196e-13
3.64729458918 7.38765413874e-13
3.66733466934 7.22384005254e-13
3.6873747495 7.06721339235e-13
3.70741482966 6.92018698797e-13
3.72745490982 6.77483504167e-13
3.74749498998 6.63154837352e-13
3.76753507014 6.49522999195e-13
3.7875751503 6.3604270977e-13
3.80761523046 6.22711066047e-13
3.82765531062 6.0776590402e-13
3.84769539078 5.92377236539e-13
3.86773547094 5.77153441336e-13
3.8877755511 5.62944720864e-13
3.90781563126 5.50091544124e-13
3.92785571142 5.3737392158e-13
3.94789579158 5.24877918633e-13
3.96793587174 5.13479145022e-13
3.9879759519 5.02198562779e-13
4.00801603206 4.91034201087e-13
4.02805611222 4.78935190999e-13
4.04809619238 4.66617475722e-13
4.06813627255 4.54423977187e-13
4.08817635271 4.43159591133e-13
4.10821643287 4.33100342242e-13
4.12825651303 4.23141171945e-13
4.14829659319 4.13243921827e-13
4.16833667335 4.03091715758e-13
4.18837675351 3.9303871562e-13
4.20841683367 3.83083408856e-13
4.22845691383 3.73913105485e-13
4.24849699399 3.65043076932e-13
4.26853707415 3.56258007135e-13
4.28857715431 3.47345988607e-13
4.30861723447 3.38244851781e-13
4.32865731463 3.29229424783e-13
4.34869739479 3.20397033377e-13
4.36873747495 3.12492149423e-13
4.38877755511 3.04660701047e-13
4.40881763527 2.96901634418e-13
4.42885771543 2.897511462e-13
4.44889779559 2.82822197845e-13
4.46893787575 2.75956422774e-13
4.48897795591 2.69095688213e-13
4.50901803607 2.62225581295e-13
4.52905811623 2.55417168579e-13
4.54909819639 2.48703049896e-13
4.56913827655 2.42306579443e-13
4.58917835671 2.35966755788e-13
4.60921843687 2.29682809034e-13
4.62925851703 2.23522939867e-13
4.64929859719 2.17435721122e-13
4.66933867735 2.11401407557e-13
4.68937875752 2.05734489668e-13
4.70941883768 2.00492973078e-13
4.72945891784 1.95296449583e-13
4.749498998 1.9009220285e-13
4.76953907816 1.8456784429e-13
4.78957915832 1.79090218081e-13
4.80961923848 1.73658720928e-13
4.82965931864 1.6877415938e-13
4.8496993988 1.6405932211e-13
4.86973947896 1.59383714138e-13
4.88977955912 1.54848379177e-13
4.90981963928 1.50466848013e-13
4.92985971944 1.46121312502e-13
4.9498997996 1.41868579388e-13
4.96993987976 1.38015799105e-13
4.98997995992 1.3419429413e-13
5.01002004008 1.30473735451e-13
5.03006012024 1.26847877414e-13
5.0501002004 1.23251086713e-13
5.07014028056 1.19870714008e-13
5.09018036072 1.16521080569e-13
5.11022044088 1.13197975656e-13
5.13026052104 1.09901079082e-13
5.1503006012 1.06630076004e-13
5.17034068136 1.0361546745e-13
5.19038076152 1.00639187482e-13
5.21042084168 9.76860115223e-14
5.23046092184 9.47556665123e-14
5.250501002 9.18478838474e-14
5.27054108216 8.92255634766e-14
5.29058116232 8.66527404643e-14
5.31062124248 8.40995063658e-14
5.33066132265 8.15656341947e-14
5.35070140281 7.90509005927e-14
5.37074148297 7.66272337209e-14
5.39078156313 7.4233570161e-14
5.41082164329 7.18577779631e-14
5.43086172345 6.94996543765e-14
5.45090180361 6.7158999814e-14
5.47094188377 6.50647121082e-14
5.49098196393 6.30365475685e-14
5.51102204409 6.10232487976e-14
5.53106212425 5.9024650216e-14
5.55110220441 5.70405887816e-14
5.57114228457 5.51543525899e-14
5.59118236473 5.33054967313e-14
5.61122244489 5.14699421035e-14
5.63126252505 4.96475434432e-14
5.65130260521 4.78381576653e-14
5.67134268537 4.61934644958e-14
5.69138276553 4.46143227259e-14
5.71142284569 4.30463411601e-14
5.73146292585 4.14894000711e-14
5.75150300601 3.99433814955e-14
5.77154308617 3.84631427955e-14
5.79158316633 3.70170356193e-14
5.81162324649 3.55809665277e-14
5.83166332665 3.41548298542e-14
5.85170340681 3.27385214568e-14
5.87174348697 3.139912664e-14
5.89178356713 3.01039252355e-14
5.91182364729 2.88175586645e-14
5.93186372745 2.7539935594e-14
5.95190380762 2.62709659837e-14
5.97194388778 2.51346190665e-14
5.99198396794 2.40829437126e-14
6.0120240481 2.30383241972e-14
6.03206412826 2.20006887227e-14
6.05210420842 2.09699664938e-14
6.07214428858 1.99975431082e-14
6.09218436874 1.9069345112e-14
6.1122244489 1.81472708122e-14
6.13226452906 1.72312589575e-14
6.15230460922 1.63212491367e-14
6.17234468938 1.54470425334e-14
6.19238476954 1.46043585102e-14
6.2124248497 1.37671421121e-14
6.23246492986 1.29353395932e-14
6.25250501002 1.21088979306e-14
6.27254509018 1.13506481385e-14
6.29258517034 1.06612136976e-14
6.3126252505 9.97618245009e-15
6.33266533066 9.29551176275e-15
6.35270541082 8.61915956829e-15
6.37274549098 7.99043201677e-15
6.39278557114 7.41751904403e-15
6.4128256513 6.84820836978e-15
6.43286573146 6.28246563874e-15
6.45290581162 5.72025694544e-15
6.47294589178 5.22582761827e-15
6.49298597194 4.82511071227e-15
6.5130260521 4.42687783201e-15
6.53306613226 4.03110554606e-15
6.55310621242 3.63777072857e-15
6.57314629259 3.29162393002e-15
6.59318637275 3.02240160618e-15
6.61322645291 2.75482608717e-15
6.63326653307 2.48888197102e-15
6.65330661323 2.22455405698e-15
6.67334669339 1.9707183564e-15
6.69338677355 1.73614592236e-15
6.71342685371 1.50298664559e-15
6.73346693387 1.27122751162e-15
6.75350701403 1.04085567339e-15
6.77354709419 8.35912689886e-16
6.79358717435 6.90083813364e-16
6.81362725451 5.45123452503e-16
6.83366733467 4.01023634947e-16
6.85370741483 2.57776492292e-16
6.87374749499 1.44873846554e-16
6.89378757515 1.19704903279e-16
6.91382765531 9.4690873476e-17
6.93386773547 6.98301367905e-17
6.95390781563 4.5121100435e-17
6.97394789579 2.51548914026e-17
6.99398797595 2.23208068553e-17
7.01402805611 1.95105098297e-17
7.03406813627 1.67235648661e-17
7.05410821643 1.39595488386e-17
7.07414829659 1.15047787408e-17
7.09418837675 1.04496075401e-17
7.11422845691 9.4067899274e-18
7.13426853707 8.376027072e-18
7.15430861723 7.35702963983e-18
7.17434869739 6.4536673486e-18
7.19438877756 6.24795952424e-18
7.21442885772 6.0488106284e-18
7.23446893788 5.85600258172e-18
7.25450901804 5.66932484147e-18
7.2745490982 5.48884756298e-18
7.29458917836 5.31682590663e-18
7.31462925852 5.1503290533e-18
7.33466933868 4.98917412508e-18
7.35470941884 4.83318451924e-18
7.374749499 4.68218968394e-18
7.39478957916 4.53602490223e-18
7.41482965932 4.39453108422e-18
7.43486973948 4.25755456689e-18
7.45490981964 4.12494692136e-18
7.4749498998 3.99656476736e-18
7.49498997996 3.87226959452e-18
7.51503006012 3.75192759031e-18
7.53507014028 3.63540947427e-18
7.55511022044 3.52259033838e-18
7.5751503006 3.41334949334e-18
7.59519038076 3.30757032041e-18
7.61523046092 3.20514012878e-18
7.63527054108 3.10595001802e-18
7.65531062124 3.0098947457e-18
7.6753507014 2.91687259974e-18
