0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 2.87066852424e-11
0.220440881764 8.39968793802e-10
0.240480961924 7.14532141298e-10
0.260521042084 2.11885557362e-11
0.280561122244 2.23305498044e-11
0.300601202405 2.33166352825e-11
0.320641282565 2.45952279323e-11
0.340681362725 2.62618695347e-11
0.360721442886 2.72441555095e-11
0.380761523046 2.80761122139e-11
0.400801603206 2.88283312906e-11
0.420841683367 2.9532712125e-11
0.440881763527 3.01919271467e-11
0.460921843687 3.07975829527e-11
0.480961923848 3.1335526833e-11
0.501002004008 3.17709316324e-11
0.521042084168 3.21767449447e-11
0.541082164329 3.25511602372e-11
0.561122244489 3.28895563176e-11
0.581162324649 3.3206279024e-11
0.60120240481 3.3502886347e-11
0.62124248497 3.37599147465e-11
0.64128256513 3.39877510507e-11
0.661322645291 3.42044577827e-11
0.681362725451 3.43649179071e-11
0.701402805611 3.43790400177e-11
0.721442885772 3.43945374619e-11
0.741482965932 3.44085751402e-11
0.761523046092 3.43763651199e-11
0.781563126253 3.43433872002e-11
0.801603206413 3.43155504123e-11
0.821643286573 3.41550661444e-11
0.841683366733 3.39104231405e-11
0.861723446894 3.36781570168e-11
0.881763527054 3.33839250014e-11
0.901803607214 3.29012062595e-11
0.921843687375 3.24411243922e-11
0.941883767535 3.20011447558e-11
0.961923847695 3.14711680789e-11
0.981963927856 3.09559023666e-11
1.00200400802 3.04642171224e-11
1.02204408818 3.00431670003e-11
1.04208416834 2.96715673326e-11
1.0621242485 2.93137340715e-11
1.08216432866 2.89551838065e-11
1.10220440882 2.85784955826e-11
1.12224448898 2.82159276487e-11
1.14228456914 2.78703544796e-11
1.1623246493 2.7417622844e-11
1.18236472946 2.69731545082e-11
1.20240480962 2.65440219139e-11
1.22244488978 2.61205374098e-11
1.24248496994 2.5705565509e-11
1.2625250501 2.5304038765e-11
1.28256513026 2.49209396399e-11
1.30260521042 2.45650417248e-11
1.32264529058 2.42202713024e-11
1.34268537074 2.38860393568e-11
1.3627254509 2.36017579042e-11
1.38276553106 2.33280773744e-11
1.40280561122 2.30618318159e-11
1.42284569138 2.27734123451e-11
1.44288577154 2.24753101381e-11
1.4629258517 2.21854475887e-11
1.48296593186 2.19073621539e-11
1.50300601202 2.1646731883e-11
1.52304609218 2.13931255508e-11
1.54308617234 2.11480904153e-11
1.56312625251 2.08616211756e-11
1.58316633267 2.05805507361e-11
1.60320641283 2.03066626383e-11
1.62324649299 2.00405839779e-11
1.64328657315 1.97816475054e-11
1.66332665331 1.95288488342e-11
1.68336673347 1.92927213167e-11
