0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 4.46641324673e-11
0.420841683367 3.18581890473e-11
0.440881763527 2.72510188378e-11
0.460921843687 2.48371781246e-11
0.480961923848 2.33459414381e-11
0.501002004008 2.23072970595e-11
0.521042084168 2.15705501584e-11
0.541082164329 2.1021612041e-11
0.561122244489 2.05976721837e-11
0.581162324649 2.02683558671e-11
0.60120240481 2.00071516223e-11
0.62124248497 1.97849691151e-11
0.64128256513 1.95960664573e-11
0.661322645291 1.94417103435e-11
0.681362725451 1.92901493645e-11
0.701402805611 1.90856281567e-11
0.721442885772 1.8906440495e-11
0.741482965932 1.87456215527e-11
0.761523046092 1.85774969256e-11
0.781563126253 1.84244189e-11
0.801603206413 1.82885463994e-11
0.821643286573 1.80950399534e-11
0.841683366733 1.78681358258e-11
0.861723446894 1.76571536135e-11
0.881763527054 1.74216946701e-11
0.901803607214 1.70967336753e-11
0.921843687375 1.67912116768e-11
0.941883767535 1.65023262252e-11
0.961923847695 1.61734722922e-11
0.981963927856 1.58578745095e-11
1.00200400802 1.55603682689e-11
1.02204408818 1.5303829949e-11
1.04208416834 1.50762063637e-11
1.0621242485 1.48583648221e-11
1.08216432866 1.46417420752e-11
1.10220440882 1.4418916285e-11
1.12224448898 1.42058719649e-11
1.14228456914 1.40057913627e-11
1.1623246493 1.37544182423e-11
1.18236472946 1.35093125173e-11
1.20240480962 1.32737840086e-11
1.22244488978 1.30428404981e-11
1.24248496994 1.28177748614e-11
1.2625250501 1.26007980588e-11
1.28256513026 1.23941052633e-11
1.30260521042 1.22021551013e-11
1.32264529058 1.20168672697e-11
1.34268537074 1.18378159929e-11
1.3627254509 1.16843932766e-11
1.38276553106 1.15370714687e-11
1.40280561122 1.13938884817e-11
1.42284569138 1.1240365093e-11
1.44288577154 1.10828221989e-11
1.4629258517 1.09299545079e-11
1.48296593186 1.07833509033e-11
1.50300601202 1.06459200306e-11
1.52304609218 1.05124964678e-11
1.54308617234 1.03847780586e-11
1.56312625251 1.02372802267e-11
1.58316633267 1.00928877101e-11
1.60320641283 9.9524480879e-12
1.62324649299 9.81623454299e-12
1.64328657315 9.68388911497e-12
1.66332665331 9.55477844958e-12
1.68336673347 9.43387785151e-12
1.70340681363 9.32847120339e-12
1.72344689379 9.22571860446e-12
1.74348697395 9.12537428046e-12
1.76352705411 8.973697201e-12
