0.0 0.0
0.0200400801603 1.15942673481e-08
0.0400801603206 6.54725143693e-09
0.060120240481 5.7740898006e-09
0.0801603206413 4.78430464828e-09
0.100200400802 3.8518362453e-09
0.120240480962 3.08568577407e-09
0.140280561122 2.63597652005e-09
0.160320641283 2.38700547875e-09
0.180360721443 2.20640704947e-09
0.200400801603 2.09676017426e-09
0.220440881764 2.0887374527e-09
0.240480961924 2.01750934416e-09
0.260521042084 1.85760138481e-09
0.280561122244 1.76717256981e-09
0.300601202405 1.68904014972e-09
0.320641282565 1.61645479821e-09
0.340681362725 1.55092831011e-09
0.360721442886 1.49263603662e-09
0.380761523046 1.43996672484e-09
0.400801603206 1.39214953428e-09
0.420841683367 1.3489144319e-09
0.440881763527 1.30804678013e-09
0.460921843687 1.26207569996e-09
0.480961923848 1.21998014488e-09
0.501002004008 1.18129459132e-09
0.521042084168 1.13907846203e-09
0.541082164329 1.0984418597e-09
0.561122244489 1.06073647903e-09
0.581162324649 1.02312664702e-09
0.60120240481 9.85335365881e-10
0.62124248497 9.5000027211e-10
0.64128256513 9.16812571416e-10
0.661322645291 8.85163612029e-10
0.681362725451 8.55399751171e-10
0.701402805611 8.27317203869e-10
0.721442885772 7.96078945136e-10
0.741482965932 7.65483770058e-10
0.761523046092 7.36500678048e-10
0.781563126253 7.08289358151e-10
0.801603206413 6.80780286934e-10
0.821643286573 6.54602781624e-10
0.841683366733 6.2931740429e-10
0.861723446894 6.03428204121e-10
0.881763527054 5.78695452758e-10
0.901803607214 5.55017179558e-10
0.921843687375 5.31614804389e-10
0.941883767535 5.09072033666e-10
0.961923847695 4.87453076739e-10
0.981963927856 4.66272883021e-10
1.00200400802 4.45500451654e-10
1.02204408818 4.25553533415e-10
1.04208416834 4.06149161718e-10
1.0621242485 3.86381197234e-10
1.08216432866 3.67343460399e-10
1.10220440882 3.48999545751e-10
1.12224448898 3.31548036691e-10
1.14228456914 3.14746447466e-10
1.1623246493 2.98496756061e-10
1.18236472946 2.82835726154e-10
1.20240480962 2.67736945982e-10
1.22244488978 2.53134914251e-10
1.24248496994 2.38956671299e-10
1.2625250501 2.2501470883e-10
1.28256513026 2.11509816246e-10
1.30260521042 1.98426864109e-10
1.32264529058 1.86388669524e-10
1.34268537074 1.74820994968e-10
1.3627254509 1.63601095237e-10
1.38276553106 1.52969599109e-10
1.40280561122 1.42874520342e-10
1.42284569138 1.33058246924e-10
1.44288577154 1.23719945155e-10
1.4629258517 1.15483365072e-10
1.48296593186 1.07470179041e-10
1.50300601202 9.96725897454e-11
1.52304609218 9.29166212533e-11
1.54308617234 8.64710889121e-11
1.56312625251 8.01821911743e-11
1.58316633267 7.43042867573e-11
1.60320641283 6.87883697216e-11
1.62324649299 6.34088848117e-11
1.64328657315 5.83188037448e-11
1.66332665331 5.39676045492e-11
1.68336673347 4.97217397132e-11
1.70340681363 4.55808704482e-11
1.72344689379 4.22400984628e-11
1.74348697395 3.90753326517e-11
1.76352705411 3.5962286511e-11
1.78356713427 3.3171268443e-11
1.80360721443 3.06519134041e-11
1.82364729459 2.81945011105e-11
1.84368737475 2.58937679672e-11
1.86372745491 2.40036927549e-11
1.88376753507 2.2159579442e-11
1.90380761523 2.03669531122e-11
1.92384769539 1.89392915551e-11
1.94388777555 1.7583096484e-11
1.96392785571 1.62332466252e-11
1.98396793587 1.50318788059e-11
2.00400801603 1.39500115502e-11
2.02404809619 1.28956643389e-11
2.04408817635 1.19082991192e-11
2.06412825651 1.11029424572e-11
2.08416833667 1.03133162743e-11
2.10420841683 9.53933784679e-12
2.12424849699 8.93402905285e-12
2.14428857715 8.35778805218e-12
2.16432865731 7.7908452313e-12
2.18436873747 7.29739589318e-12
2.20440881764 6.86098528723e-12
2.2244488978 6.42829731367e-12
2.24448897796 6.01926505241e-12
2.26452905812 5.67541146419e-12
2.28456913828 5.33700541315e-12
2.30460921844 5.00307939298e-12
2.3246492986 4.73820841316e-12
2.34468937876 4.4805369756e-12
2.36472945892 4.23459373558e-12
2.38476953908 4.02315772033e-12
2.40480961924 3.83712627956e-12
2.4248496994 3.65351597727e-12
2.44488977956 3.48163787728e-12
2.46492985972 3.33902819864e-12
2.48496993988 3.19528178432e-12
2.50501002004 3.04717766966e-12
2.5250501002 2.92523108644e-12
2.54509018036 2.80762834392e-12
2.56513026052 2.70586242481e-12
2.58517034068 2.61536251989e-12
2.60521042084 2.53284216995e-12
2.625250501 2.44421613966e-12
2.64529058116 2.35810513118e-12
2.66533066132 2.28528968427e-12
2.68537074148 2.21385146375e-12
2.70541082164 2.14395509617e-12
2.7254509018 2.08480164798e-12
2.74549098196 2.02644099917e-12
2.76553106212 1.97403981466e-12
2.78557114228 1.92638793935e-12
2.80561122244 1.88217511074e-12
2.82565130261 1.829993589e-12
2.84569138277 1.77614288264e-12
2.86573146293 1.72684491716e-12
2.88577154309 1.6828449188e-12
2.90581162325 1.64742873766e-12
2.92585170341 1.61544876281e-12
2.94589178357 1.5840236422e-12
2.96593186373 1.54753068037e-12
2.98597194389 1.51419739641e-12
3.00601202405 1.48306792062e-12
3.02605210421 1.45203967163e-12
3.04609218437 1.42284154168e-12
3.06613226453 1.39404098324e-12
3.08617234469 1.36664944592e-12
3.10621242485 1.34091849678e-12
3.12625250501 1.31590016167e-12
3.14629258517 1.29161395955e-12
3.16633266533 1.26984966004e-12
3.18637274549 1.24860119308e-12
3.20641282565 1.22782665412e-12
3.22645290581 1.2037273591e-12
3.24649298597 1.17856897229e-12
3.26653306613 1.15385326777e-12
3.28657314629 1.12868837085e-12
3.30661322645 1.10253698498e-12
3.32665330661 1.07678822948e-12
3.34669338677 1.05172260208e-12
3.36673346693 1.03239380703e-12
3.38677354709 1.01335204468e-12
3.40681362725 9.94585438834e-13
3.42685370741 9.75145449536e-13
3.44689378758 9.55612960999e-13
3.46693386774 9.36341339813e-13
3.4869739479 9.17634708226e-13
3.50701402806 8.99650120178e-13
3.52705410822 8.81894535988e-13
3.54709418838 8.64230024985e-13
3.56713426854 8.44827054866e-13
3.5871743487 8.25658640915e-13
3.60721442886 8.0671923103e-13
3.62725450902 7.88886948787e-13
3.64729458918 7.71584118475e-13
3.66733466934 7.54482349483e-13
3.6873747495 7.38130568338e-13
3.70741482966 7.2278093578e-13
3.72745490982 7.07605502385e-13
3.74749498998 6.92645165822e-13
3.76753507014 6.78412214392e-13
3.7875751503 6.6433703516e-13
3.80761523046 6.50416642691e-13
3.82765531062 6.3481010762e-13
3.84769539078 6.187398064e-13
3.86773547094 6.02841358619e-13
3.8877755511 5.88003019778e-13
3.90781563126 5.74580512441e-13
3.92785571142 5.61299311569e-13
3.94789579158 5.48249353956e-13
3.96793587174 5.36345428225e-13
3.9879759519 5.24564730701e-13
4.00801603206 5.12905219279e-13
4.02805611222 5.00269044223e-13
4.04809619238 4.87404180892e-13
4.06813627255 4.7466890006e-13
4.08817635271 4.62904105103e-13
4.10821643287 4.52398175539e-13
4.12825651303 4.41996643447e-13
4.14829659319 4.3165965326e-13
4.16833667335 4.21056166548e-13
4.18837675351 4.10556191629e-13
4.20841683367 4.00158155733e-13
4.22845691383 3.9058011267e-13
4.24849699399 3.8131566287e-13
4.26853707415 3.72139867209e-13
4.28857715431 3.62831347235e-13
4.30861723447 3.53325158423e-13
4.32865731463 3.43908424232e-13
4.34869739479 3.3468282745e-13
4.36873747495 3.26426137087e-13
4.38877755511 3.18246091036e-13
4.40881763527 3.1014159215e-13
4.42885771543 3.0267281935e-13
4.44889779559 2.95435429057e-13
4.46893787575 2.88263975721e-13
4.48897795591 2.81097729886e-13
4.50901803607 2.73921636985e-13
4.52905811623 2.66809944334e-13
4.54909819639 2.5979671214e-13
4.56913827655 2.53115285279e-13
4.58917835671 2.46492992689e-13
4.60921843687 2.39929032182e-13
4.62925851703 2.33494656362e-13
4.64929859719 2.27136140186e-13
4.66933867735 2.20832857238e-13
4.68937875752 2.14913363513e-13
4.70941883768 2.09438260194e-13
4.72945891784 2.0401012905e-13
4.749498998 1.98573897804e-13
4.76953907816 1.92803209558e-13
4.78957915832 1.87081314785e-13
4.80961923848 1.81407584478e-13
4.82965931864 1.76305221917e-13
4.8496993988 1.71380148396e-13
4.86973947896 1.66496034432e-13
4.88977955912 1.61758443331e-13
4.90981963928 1.57181511941e-13
4.92985971944 1.52642164824e-13
4.9498997996 1.48199749948e-13
4.96993987976 1.4417515394e-13
4.98997995992 1.40183213323e-13
5.01002004008 1.36296715453e-13
5.03006012024 1.32509136118e-13
5.0501002004 1.287519077e-13
5.07014028056 1.25220759564e-13
5.09018036072 1.21721710359e-13
5.11022044088 1.18250361667e-13
5.13026052104 1.14806379579e-13
5.1503006012 1.1138943574e-13
5.17034068136 1.08240339315e-13
5.19038076152 1.05131273348e-13
5.21042084168 1.0204633294e-13
5.23046092184 9.89852332943e-14
5.250501002 9.59476942499e-14
5.27054108216 9.32083725611e-14
5.29058116232 9.05207517974e-14
5.31062124248 8.78535864634e-14
5.33066132265 8.52066398028e-14
5.35070140281 8.25796788332e-14
5.37074148297 8.00478485392e-14
5.39078156313 7.75473552045e-14
5.41082164329 7.50655246835e-14
5.43086172345 7.26021454651e-14
5.45090180361 7.01570093302e-14
5.47094188377 6.79692501821e-14
5.49098196393 6.58505644966e-14
5.51102204409 6.37474030191e-14
5.53106212425 6.16595930136e-14
5.55110220441 5.95869643843e-14
5.57114228457 5.76165298958e-14
5.59118236473 5.56851419016e-14
5.61122244489 5.37676447489e-14
5.63126252505 5.18638868793e-14
5.65130260521 4.99737190021e-14
5.67134268537 4.82556037555e-14
5.69138276553 4.66059667579e-14
5.71142284569 4.49679847482e-14
5.73146292585 4.33415328084e-14
5.75150300601 4.1726487857e-14
5.77154308617 4.01801604797e-14
5.79158316633 3.86694872369e-14
5.81162324649 3.71692974339e-14
5.83166332665 3.56794808125e-14
5.85170340681 3.41999287017e-14
5.87174348697 3.28007263936e-14
5.89178356713 3.14476906804e-14
5.91182364729 3.01038819604e-14
5.93186372745 2.87692049253e-14
5.95190380762 2.7443565613e-14
5.97194388778 2.62564768954e-14
5.99198396794 2.51578434985e-14
6.0120240481 2.40665790427e-14
6.03206412826 2.29826086093e-14
