0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 2.31548048207e-11
0.200400801603 1.54252335472e-11
0.220440881764 5.60288347819e-10
0.240480961924 5.17589858732e-10
0.260521042084 1.61221985081e-11
0.280561122244 1.74228962988e-11
0.300601202405 1.85000433457e-11
0.320641282565 1.97473338057e-11
0.340681362725 2.12698609788e-11
0.360721442886 2.22153251277e-11
0.380761523046 2.30165613701e-11
0.400801603206 2.37350925251e-11
0.420841683367 2.44006832914e-11
0.440881763527 2.5018411159e-11
0.460921843687 2.55832337845e-11
0.480961923848 2.60847649445e-11
0.501002004008 2.64950414368e-11
0.521042084168 2.68754948665e-11
0.541082164329 2.72246736834e-11
0.561122244489 2.75400170485e-11
0.581162324649 2.78340679967e-11
0.60120240481 2.81083202924e-11
0.62124248497 2.83468840663e-11
0.64128256513 2.85588867893e-11
0.661322645291 2.87598199564e-11
0.681362725451 2.89121773282e-11
0.701402805611 2.89400158406e-11
0.721442885772 2.89675719107e-11
0.741482965932 2.89922509267e-11
0.761523046092 2.89768529963e-11
0.781563126253 2.89597964904e-11
0.801603206413 2.89464701158e-11
0.821643286573 2.88207034052e-11
0.841683366733 2.86231481963e-11
0.861723446894 2.84351654164e-11
0.881763527054 2.8193962039e-11
0.901803607214 2.77930314045e-11
0.921843687375 2.74105503681e-11
0.941883767535 2.70443102347e-11
0.961923847695 2.66015262603e-11
0.981963927856 2.61706632107e-11
1.00200400802 2.57595275615e-11
1.02204408818 2.54078302873e-11
1.04208416834 2.5097557181e-11
1.0621242485 2.47984310298e-11
1.08216432866 2.44979852965e-11
1.10220440882 2.41819482182e-11
1.12224448898 2.38776147501e-11
1.14228456914 2.35879915692e-11
1.1623246493 2.32075366193e-11
1.18236472946 2.28338507907e-11
1.20240480962 2.24729291228e-11
1.22244488978 2.21165955555e-11
1.24248496994 2.17672932311e-11
1.2625250501 2.14291834949e-11
1.28256513026 2.11064586146e-11
1.30260521042 2.08066278799e-11
1.32264529058 2.0516098153e-11
1.34268537074 2.02343700206e-11
1.3627254509 1.99948324148e-11
1.38276553106 1.9764182116e-11
1.40280561122 1.95396523562e-11
1.42284569138 1.92962161222e-11
1.44288577154 1.9044509595e-11
1.4629258517 1.87996943119e-11
1.48296593186 1.85647447883e-11
1.50300601202 1.83445253078e-11
1.52304609218 1.81302052546e-11
1.54308617234 1.79233754868e-11
1.56312625251 1.76814017925e-11
1.58316633267 1.74439506755e-11
1.60320641283 1.72125384699e-11
1.62324649299 1.69876989854e-11
1.64328657315 1.67688689876e-11
1.66332665331 1.65551671152e-11
1.68336673347 1.6355482604e-11
