0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 6.96936252813e-11
0.280561122244 4.71404828932e-11
0.300601202405 4.19726198485e-11
0.320641282565 4.06231740793e-11
0.340681362725 4.1085737467e-11
0.360721442886 4.10546042841e-11
0.380761523046 4.11662659631e-11
0.400801603206 4.13997951285e-11
0.420841683367 4.17268806982e-11
0.440881763527 4.21050886354e-11
0.460921843687 4.249365303e-11
0.480961923848 4.28540383063e-11
0.501002004008 4.31259270674e-11
0.521042084168 4.33996343952e-11
0.541082164329 4.36662889659e-11
0.561122244489 4.39125319994e-11
0.581162324649 4.41529718829e-11
0.60120240481 4.43864868623e-11
0.62124248497 4.45842871387e-11
0.64128256513 4.4757685237e-11
0.661322645291 4.4928466755e-11
0.681362725451 4.50354385737e-11
0.701402805611 4.49602244743e-11
0.721442885772 4.48957767126e-11
0.741482965932 4.48379407736e-11
0.761523046092 4.47267330644e-11
0.781563126253 4.46207072265e-11
0.801603206413 4.45262802157e-11
0.821643286573 4.42642492405e-11
0.841683366733 4.38979043464e-11
0.861723446894 4.35522236682e-11
0.881763527054 4.31308172368e-11
0.901803607214 4.24695577843e-11
0.921843687375 4.18412728664e-11
0.941883767535 4.12425197417e-11
0.961923847695 4.05307440615e-11
0.981963927856 3.98407768817e-11
1.00200400802 3.91832692109e-11
1.02204408818 3.86186664026e-11
1.04208416834 3.81196862572e-11
1.0621242485 3.76404872227e-11
1.08216432866 3.71627453262e-11
1.10220440882 3.6663176168e-11
1.12224448898 3.6183092892e-11
1.14228456914 3.57250586672e-11
1.1623246493 3.51307275547e-11
1.18236472946 3.45481732708e-11
1.20240480962 3.39863720255e-11
1.22244488978 3.34328104047e-11
1.24248496994 3.28910701183e-11
1.2625250501 3.23674394233e-11
1.28256513026 3.18682902548e-11
1.30260521042 3.14046507895e-11
1.32264529058 3.09558874757e-11
1.34268537074 3.05212131256e-11
1.3627254509 3.01509439269e-11
1.38276553106 2.97947080314e-11
1.40280561122 2.94485876222e-11
1.42284569138 2.90746495061e-11
1.44288577154 2.86887395723e-11
1.4629258517 2.83137654023e-11
1.48296593186 2.79542633688e-11
1.50300601202 2.76173647053e-11
1.52304609218 2.72897257105e-11
1.54308617234 2.69728056507e-11
1.56312625251 2.66032730708e-11
1.58316633267 2.62408986738e-11
1.60320641283 2.58879363858e-11
1.62324649299 2.55451700281e-11
1.64328657315 2.52117339734e-11
1.66332665331 2.48863917119e-11
1.68336673347 2.45826279306e-11
1.70340681363 2.43187246662e-11
