0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 2.08586262633e-10
0.380761523046 6.40883430204e-11
0.400801603206 5.0052744966e-11
0.420841683367 4.42380290117e-11
0.440881763527 4.10855980205e-11
0.460921843687 3.91391966361e-11
0.480961923848 3.78235757228e-11
0.501002004008 3.68349270134e-11
0.521042084168 3.6116190484e-11
0.541082164329 3.55760385357e-11
0.561122244489 3.51544625765e-11
0.581162324649 3.48296509969e-11
0.60120240481 3.45766828052e-11
0.62124248497 3.43569932121e-11
0.64128256513 3.41680222736e-11
0.661322645291 3.40175654314e-11
0.681362725451 3.38530290222e-11
0.701402805611 3.3580776012e-11
0.721442885772 3.33415402898e-11
0.741482965932 3.31274157509e-11
0.761523046092 3.28920962001e-11
0.781563126253 3.2676405324e-11
0.801603206413 3.24835268138e-11
0.821643286573 3.21813090791e-11
0.841683366733 3.18147126951e-11
0.861723446894 3.14729951281e-11
0.881763527054 3.10851755512e-11
0.901803607214 3.05334205253e-11
0.921843687375 3.00133494145e-11
0.941883767535 2.95211759339e-11
0.961923847695 2.89546778871e-11
0.981963927856 2.84096691845e-11
1.00200400802 2.78936301989e-11
1.02204408818 2.7448609104e-11
1.04208416834 2.70541622666e-11
1.0621242485 2.66769354272e-11
1.08216432866 2.63030591888e-11
1.10220440882 2.59167677613e-11
1.12224448898 2.55469930423e-11
1.14228456914 2.51964659241e-11
1.1623246493 2.47523362142e-11
1.18236472946 2.43187273635e-11
1.20240480962 2.39017316014e-11
1.22244488978 2.3492379965e-11
1.24248496994 2.30930398836e-11
1.2625250501 2.27079136266e-11
1.28256513026 2.2341237968e-11
1.30260521042 2.20007395352e-11
1.32264529058 2.16718494956e-11
1.34268537074 2.13538935271e-11
1.3627254509 2.10819425491e-11
1.38276553106 2.08206946579e-11
1.40280561122 2.05671434207e-11
1.42284569138 2.02948639534e-11
1.44288577154 2.00149997984e-11
1.4629258517 1.97434292586e-11
1.48296593186 1.94831999475e-11
1.50300601202 1.92393266474e-11
1.52304609218 1.90024704687e-11
1.54308617234 1.87741928674e-11
1.56312625251 1.85098461244e-11
1.58316633267 1.82509579131e-11
1.60320641283 1.79990656221e-11
1.62324649299 1.77546801563e-11
1.64328657315 1.7517168506e-11
1.66332665331 1.7285574954e-11
1.68336673347 1.70691468528e-11
1.70340681363 1.68806911442e-11
1.72344689379 1.66969316801e-11
1.74348697395 1.65175475881e-11
