0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 1.83959086188e-12
0.521042084168 1.1884232589e-12
0.541082164329 9.39388468904e-13
0.561122244489 7.98652160156e-13
0.581162324649 7.05372216682e-13
0.60120240481 6.35227952862e-13
0.62124248497 5.79453939166e-13
0.64128256513 5.34589273571e-13
0.661322645291 4.984584766e-13
0.681362725451 4.70472159084e-13
0.701402805611 4.45966334236e-13
0.721442885772 4.246491318e-13
0.741482965932 4.02635533335e-13
0.761523046092 3.82566022443e-13
0.781563126253 3.64492315843e-13
0.801603206413 3.50556940026e-13
0.821643286573 3.39033489687e-13
0.841683366733 3.28194341849e-13
0.861723446894 3.17548173555e-13
0.881763527054 3.05598403771e-13
0.901803607214 2.93838819247e-13
0.921843687375 2.8287667699e-13
0.941883767535 2.71535740632e-13
0.961923847695 2.60467904534e-13
0.981963927856 2.50028066729e-13
1.00200400802 2.42128523566e-13
1.02204408818 2.36067535768e-13
1.04208416834 2.30441266393e-13
1.0621242485 2.23924371973e-13
1.08216432866 2.14621365233e-13
1.10220440882 2.05665109999e-13
1.12224448898 1.97124691689e-13
1.14228456914 1.92965469446e-13
1.1623246493 1.88853348128e-13
1.18236472946 1.84900463579e-13
1.20240480962 1.81066969992e-13
1.22244488978 1.77336391902e-13
1.24248496994 1.73741892166e-13
1.2625250501 1.70098347428e-13
1.28256513026 1.66141144541e-13
1.30260521042 1.62378805235e-13
1.32264529058 1.58755816353e-13
1.34268537074 1.55189308031e-13
1.3627254509 1.51864667579e-13
1.38276553106 1.48661975739e-13
1.40280561122 1.44916254734e-13
1.42284569138 1.4082459878e-13
1.44288577154 1.36812527992e-13
1.4629258517 1.3278383232e-13
1.48296593186 1.28557840933e-13
1.50300601202 1.24490175166e-13
1.52304609218 1.20544786897e-13
1.54308617234 1.18629869034e-13
1.56312625251 1.16690180222e-13
1.58316633267 1.14801169391e-13
1.60320641283 1.12979116235e-13
1.62324649299 1.11218264187e-13
1.64328657315 1.09507910082e-13
1.66332665331 1.07615910422e-13
1.68336673347 1.05303858892e-13
1.70340681363 1.03126887317e-13
1.72344689379 1.01006359574e-13
1.74348697395 9.87931768533e-14
1.76352705411 9.63112752553e-14
1.78356713427 9.38808559457e-14
1.80360721443 9.15231812552e-14
