0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 1.9766020301e-09
0.260521042084 3.86857411113e-11
0.280561122244 3.55504667867e-11
0.300601202405 3.45697889687e-11
0.320641282565 3.49067231358e-11
0.340681362725 3.61923208378e-11
0.360721442886 3.67588621106e-11
0.380761523046 3.72835367808e-11
0.400801603206 3.78136493563e-11
0.420841683367 3.83602478757e-11
0.440881763527 3.89062064207e-11
0.460921843687 3.94272941438e-11
0.480961923848 3.98963495704e-11
0.501002004008 4.02628357229e-11
0.521042084168 4.06149520666e-11
0.541082164329 4.09474313794e-11
0.561122244489 4.1250346028e-11
0.581162324649 4.15392363303e-11
0.60120240481 4.18144190536e-11
0.62124248497 4.20499074736e-11
0.64128256513 4.22572481754e-11
0.661322645291 4.24577469258e-11
0.681362725451 4.25942165469e-11
0.701402805611 4.25549272996e-11
0.721442885772 4.25226767644e-11
0.741482965932 4.24938389013e-11
0.761523046092 4.24120032455e-11
0.781563126253 4.23329256617e-11
0.801603206413 4.22630393136e-11
0.821643286573 4.20324035732e-11
0.841683366733 4.17010597214e-11
0.861723446894 4.13877905418e-11
0.881763527054 4.10011173606e-11
0.901803607214 4.03851374335e-11
0.921843687375 3.97992421154e-11
0.941883767535 3.92402639946e-11
0.961923847695 3.85727261559e-11
0.981963927856 3.7924975377e-11
1.00200400802 3.73073281816e-11
1.02204408818 3.67774057298e-11
1.04208416834 3.63092950202e-11
1.0621242485 3.58593755691e-11
1.08216432866 3.54101766225e-11
1.10220440882 3.49396821269e-11
1.12224448898 3.4487293714e-11
1.14228456914 3.40556580027e-11
1.1623246493 3.34937114847e-11
1.18236472946 3.29425975574e-11
1.20240480962 3.24109064861e-11
1.22244488978 3.1886739165e-11
1.24248496994 3.13735392006e-11
1.2625250501 3.0877321838e-11
1.28256513026 3.04041790635e-11
1.30260521042 2.99646762425e-11
1.32264529058 2.95391515733e-11
1.34268537074 2.91268686528e-11
1.3627254509 2.87758624976e-11
1.38276553106 2.84380867443e-11
1.40280561122 2.81097884847e-11
1.42284569138 2.77547835825e-11
1.44288577154 2.73882170109e-11
1.4629258517 2.70319567977e-11
1.48296593186 2.66903355612e-11
1.50300601202 2.6370185633e-11
1.52304609218 2.60587764348e-11
1.54308617234 2.57575878015e-11
1.56312625251 2.54060718007e-11
1.58316633267 2.50613016591e-11
1.60320641283 2.47254363218e-11
1.62324649299 2.43992299409e-11
1.64328657315 2.40818609769e-11
1.66332665331 2.37721439129e-11
1.68336673347 2.34829524241e-11
1.70340681363 2.32317772656e-11
