0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 3.09381932218e-11
0.440881763527 2.06260430839e-11
0.460921843687 1.72548972864e-11
0.480961923848 1.55165300007e-11
0.501002004008 1.44285243652e-11
0.521042084168 1.36966256146e-11
0.541082164329 1.31676032426e-11
0.561122244489 1.27687782457e-11
0.581162324649 1.24621910939e-11
0.60120240481 1.22195145758e-11
0.62124248497 1.2016596311e-11
0.64128256513 1.18461253032e-11
0.661322645291 1.17061159489e-11
0.681362725451 1.15761241082e-11
0.701402805611 1.14205651243e-11
0.721442885772 1.12848166341e-11
0.741482965932 1.11625866866e-11
0.761523046092 1.10392821178e-11
0.781563126253 1.09276493167e-11
0.801603206413 1.08294544663e-11
0.821643286573 1.07000504876e-11
0.841683366733 1.05528006179e-11
0.861723446894 1.04161249786e-11
0.881763527054 1.02657210485e-11
0.901803607214 1.00642592388e-11
0.921843687375 9.87531746606e-12
0.941883767535 9.69666638893e-12
0.961923847695 9.49559980982e-12
0.981963927856 9.30311156103e-12
1.00200400802 9.12270810505e-12
1.02204408818 8.96729630317e-12
1.04208416834 8.82924003583e-12
1.0621242485 8.69685317349e-12
1.08216432866 8.56435565594e-12
1.10220440882 8.4287056267e-12
1.12224448898 8.29915626992e-12
1.14228456914 8.17915624057e-12
1.1623246493 8.02974544937e-12
1.18236472946 7.88424422116e-12
1.20240480962 7.74452744796e-12
1.22244488978 7.60768421788e-12
1.24248496994 7.47445874859e-12
1.2625250501 7.346035581e-12
1.28256513026 7.22355715286e-12
1.30260521042 7.10979405577e-12
1.32264529058 7.00004675867e-12
1.34268537074 6.89402497364e-12
1.3627254509 6.80298232291e-12
1.38276553106 6.71559317332e-12
1.40280561122 6.63044105599e-12
1.42284569138 6.53925407737e-12
1.44288577154 6.44585160985e-12
1.4629258517 6.35520135208e-12
1.48296593186 6.2681381406e-12
1.50300601202 6.18648178127e-12
1.52304609218 6.10723595549e-12
1.54308617234 6.03217532919e-12
1.56312625251 5.9457553729e-12
1.58316633267 5.86118929466e-12
1.60320641283 5.77896898402e-12
1.62324649299 5.69924635518e-12
1.64328657315 5.62180799383e-12
1.66332665331 5.54618909764e-12
1.68336673347 5.47515117187e-12
1.70340681363 5.41311753714e-12
1.72344689379 5.35266106286e-12
1.74348697395 5.29357585212e-12
1.76352705411 5.2048585895e-12
