0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 7.39937054162e-11
0.380761523046 5.69246593497e-11
0.400801603206 5.02393196569e-11
0.420841683367 4.67368274366e-11
0.440881763527 4.46511135089e-11
0.460921843687 4.33049838321e-11
0.480961923848 4.23698393127e-11
0.501002004008 4.16363803848e-11
0.521042084168 4.11053398818e-11
0.541082164329 4.07107075284e-11
0.561122244489 4.0404442256e-11
0.581162324649 4.01751003291e-11
0.60120240481 4.00034066336e-11
0.62124248497 3.98507668839e-11
0.64128256513 3.97182811757e-11
0.661322645291 3.9618105124e-11
0.681362725451 3.94910268091e-11
0.701402805611 3.92296259685e-11
0.721442885772 3.89996185767e-11
0.741482965932 3.87935203148e-11
0.761523046092 3.85574605606e-11
0.781563126253 3.83400068805e-11
0.801603206413 3.81451548878e-11
0.821643286573 3.78181655897e-11
0.841683366733 3.74124074514e-11
0.861723446894 3.70333549894e-11
0.881763527054 3.65979295715e-11
0.901803607214 3.59670529734e-11
0.921843687375 3.53714421957e-11
0.941883767535 3.48070935469e-11
0.961923847695 3.41533780179e-11
0.981963927856 3.35235026937e-11
1.00200400802 3.29261385606e-11
1.02204408818 3.24112767425e-11
1.04208416834 3.19551675068e-11
1.0621242485 3.1518728575e-11
1.08216432866 3.10859819562e-11
1.10220440882 3.06377788241e-11
1.12224448898 3.02084071964e-11
1.14228456914 2.98004510709e-11
1.1623246493 2.9281097499e-11
1.18236472946 2.87736469337e-11
1.20240480962 2.82853728542e-11
1.22244488978 2.78056974734e-11
1.24248496994 2.73374581152e-11
1.2625250501 2.68857049758e-11
1.28256513026 2.64555434678e-11
1.30260521042 2.60560752182e-11
1.32264529058 2.56700677692e-11
1.34268537074 2.5296760781e-11
1.3627254509 2.49777402516e-11
1.38276553106 2.46711852105e-11
1.40280561122 2.43736688849e-11
1.42284569138 2.40538173348e-11
1.44288577154 2.37247800228e-11
1.4629258517 2.34054258941e-11
1.48296593186 2.30994178699e-11
1.50300601202 2.28126549293e-11
1.52304609218 2.25340711664e-11
1.54308617234 2.2265176002e-11
1.56312625251 2.19533527765e-11
1.58316633267 2.16478899905e-11
1.60320641283 2.13506176195e-11
1.62324649299 2.10621507797e-11
1.64328657315 2.078174672e-11
1.66332665331 2.05083199783e-11
1.68336673347 2.02529035351e-11
1.70340681363 2.00306126315e-11
1.72344689379 1.98138236535e-11
1.74348697395 1.96021874547e-11
