0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 9.83467618248e-11
0.360721442886 6.42036647737e-11
0.380761523046 5.45547457777e-11
0.400801603206 4.99915871924e-11
0.420841683367 4.74351302598e-11
0.440881763527 4.58736598682e-11
0.460921843687 4.48588616915e-11
0.480961923848 4.41514285022e-11
0.501002004008 4.35814024541e-11
0.521042084168 4.31754987402e-11
0.541082164329 4.28804870521e-11
0.561122244489 4.26550063696e-11
0.581162324649 4.24932603621e-11
0.60120240481 4.23793391773e-11
0.62124248497 4.22753042455e-11
0.64128256513 4.21843602109e-11
0.661322645291 4.2120994152e-11
0.681362725451 4.20233378518e-11
0.701402805611 4.1777964192e-11
0.721442885772 4.15619952685e-11
0.741482965932 4.13683323441e-11
0.761523046092 4.1139805128e-11
0.781563126253 4.0928617651e-11
0.801603206413 4.07392408131e-11
0.821643286573 4.04066542896e-11
0.841683366733 3.99881105124e-11
0.861723446894 3.95965940088e-11
0.881763527054 3.91435064687e-11
0.901803607214 3.84799721234e-11
0.921843687375 3.78529485402e-11
0.941883767535 3.72583835039e-11
0.961923847695 3.65671442645e-11
0.981963927856 3.59005325117e-11
1.00200400802 3.52678056748e-11
1.02204408818 3.47226865275e-11
1.04208416834 3.42399224431e-11
1.0621242485 3.37777882141e-11
1.08216432866 3.33193414854e-11
1.10220440882 3.2843865229e-11
1.12224448898 3.23881621442e-11
1.14228456914 3.1954759137e-11
1.1623246493 3.14015108984e-11
1.18236472946 3.08606970925e-11
1.20240480962 3.03401551273e-11
1.22244488978 2.98285627269e-11
1.24248496994 2.9328985652e-11
1.2625250501 2.88468797638e-11
1.28256513026 2.8387765893e-11
1.30260521042 2.79613986616e-11
1.32264529058 2.75493009476e-11
1.34268537074 2.71506772342e-11
1.3627254509 2.68101827408e-11
1.38276553106 2.64829365403e-11
1.40280561122 2.61653180793e-11
1.42284569138 2.58236264509e-11
1.44288577154 2.54719566923e-11
1.4629258517 2.51305884377e-11
1.48296593186 2.48034773731e-11
1.50300601202 2.44969418987e-11
1.52304609218 2.41991047365e-11
1.54308617234 2.3911452262e-11
1.56312625251 2.35776114303e-11
1.58316633267 2.32505315708e-11
1.60320641283 2.29321823935e-11
1.62324649299 2.26232298378e-11
1.64328657315 2.23228808974e-11
1.66332665331 2.20299903209e-11
1.68336673347 2.17564357082e-11
1.70340681363 2.15184240963e-11
1.72344689379 2.12862801332e-11
1.74348697395 2.10596422877e-11
