0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 3.01549665496e-11
0.460921843687 1.41356402413e-11
0.480961923848 1.10928957833e-11
0.501002004008 9.67176635999e-12
0.521042084168 8.83835342854e-12
0.541082164329 8.28139171798e-12
0.561122244489 7.88329110894e-12
0.581162324649 7.58694513263e-12
0.60120240481 7.35681474439e-12
0.62124248497 7.16918303408e-12
0.64128256513 7.01449432351e-12
0.661322645291 6.88808946473e-12
0.681362725451 6.77626726477e-12
0.701402805611 6.65573989057e-12
0.721442885772 6.55128886109e-12
0.741482965932 6.4569728768e-12
0.761523046092 6.36514432951e-12
0.781563126253 6.28259730302e-12
0.801603206413 6.21090793991e-12
0.821643286573 6.12412840967e-12
0.841683366733 6.02885952935e-12
0.861723446894 5.9405961263e-12
0.881763527054 5.84500202708e-12
0.901803607214 5.72188908285e-12
0.921843687375 5.60681134887e-12
0.941883767535 5.49790884639e-12
0.961923847695 5.37725114883e-12
0.981963927856 5.26212600837e-12
1.00200400802 5.15525246236e-12
1.02204408818 5.06340213852e-12
1.04208416834 4.98167058549e-12
1.0621242485 4.90296615581e-12
1.08216432866 4.82322251711e-12
1.10220440882 4.74212350094e-12
1.12224448898 4.66478472402e-12
1.14228456914 4.59484804176e-12
1.1623246493 4.50889687008e-12
1.18236472946 4.42533950002e-12
1.20240480962 4.34517404306e-12
1.22244488978 4.26677497516e-12
1.24248496994 4.19055396828e-12
1.2625250501 4.11706820793e-12
1.28256513026 4.04681639727e-12
1.30260521042 3.98153836172e-12
1.32264529058 3.9186155098e-12
1.34268537074 3.85784345392e-12
1.3627254509 3.80548081021e-12
1.38276553106 3.75524272035e-12
1.40280561122 3.70604761928e-12
1.42284569138 3.65343742852e-12
1.44288577154 3.59969787205e-12
1.4629258517 3.54750954837e-12
1.48296593186 3.49724552359e-12
1.50300601202 3.450060089e-12
1.52304609218 3.40428951748e-12
1.54308617234 3.36176215356e-12
1.56312625251 3.31302712515e-12
1.58316633267 3.26536394781e-12
1.60320641283 3.21904732381e-12
1.62324649299 3.17415571231e-12
1.64328657315 3.13056522933e-12
1.66332665331 3.08791471102e-12
1.68336673347 3.04760822248e-12
1.70340681363 3.01231718974e-12
1.72344689379 2.97793460624e-12
1.74348697395 2.94427923857e-12
1.76352705411 2.89428900929e-12
