0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 8.59734052941e-11
0.400801603206 4.91635523695e-11
0.420841683367 4.02847952138e-11
0.440881763527 3.61397468492e-11
0.460921843687 3.37488449577e-11
0.480961923848 3.21954628262e-11
0.501002004008 3.10711763375e-11
0.521042084168 3.02615510569e-11
0.541082164329 2.9654718874e-11
0.561122244489 2.91829901379e-11
0.581162324649 2.88169872949e-11
0.60120240481 2.85284681016e-11
0.62124248497 2.82810305698e-11
0.64128256513 2.80695805466e-11
0.661322645291 2.7898292768e-11
0.681362725451 2.7722679593e-11
0.701402805611 2.74646369346e-11
0.721442885772 2.7238251732e-11
0.741482965932 2.70356757261e-11
0.761523046092 2.68191014213e-11
0.781563126253 2.66213317924e-11
0.801603206413 2.64449480931e-11
0.821643286573 2.61820657259e-11
0.841683366733 2.58687660407e-11
0.861723446894 2.55772021242e-11
0.881763527054 2.52493599347e-11
0.901803607214 2.47899338398e-11
0.921843687375 2.43574714322e-11
0.941883767535 2.39485374291e-11
0.961923847695 2.34803915095e-11
0.981963927856 2.30305783697e-11
1.00200400802 2.26054022795e-11
1.02204408818 2.22386457744e-11
1.04208416834 2.19134189239e-11
1.0621242485 2.16024371385e-11
1.08216432866 2.12940847418e-11
1.10220440882 2.09761656232e-11
1.12224448898 2.06720332332e-11
1.14228456914 2.03845985883e-11
1.1623246493 2.00218948989e-11
1.18236472946 1.96680161062e-11
1.20240480962 1.9327844636e-11
1.22244488978 1.89941114719e-11
1.24248496994 1.86687118347e-11
1.2625250501 1.83549813019e-11
1.28256513026 1.80562683568e-11
1.30260521042 1.77788834631e-11
1.32264529058 1.75110455931e-11
1.34268537074 1.72521814079e-11
1.3627254509 1.70305970033e-11
1.38276553106 1.68177836179e-11
1.40280561122 1.661118045e-11
1.42284569138 1.63895113452e-11
1.44288577154 1.61618383763e-11
1.4629258517 1.59409384067e-11
1.48296593186 1.5729226379e-11
1.50300601202 1.55308051721e-11
1.52304609218 1.53381339719e-11
1.54308617234 1.51528315368e-11
1.56312625251 1.49385200927e-11
1.58316633267 1.4728678773e-11
1.60320641283 1.45245452263e-11
1.62324649299 1.43265258574e-11
1.64328657315 1.41341047052e-11
1.66332665331 1.39464636256e-11
1.68336673347 1.37710030774e-11
1.70340681363 1.36181424068e-11
1.72344689379 1.34691120251e-11
1.74348697395 1.33236224118e-11
