0.0 0.0
0.0200400801603 5.76413958523e-08
0.0400801603206 6.57163698731e-09
0.060120240481 5.73759798011e-09
0.0801603206413 4.74005475096e-09
0.100200400802 3.81135860359e-09
0.120240480962 3.05130824678e-09
0.140280561122 2.60555299862e-09
0.160320641283 2.35874935385e-09
0.180360721443 2.17985647519e-09
0.200400801603 2.07122055157e-09
0.220440881764 2.06466733898e-09
0.240480961924 1.99415132841e-09
0.260521042084 1.83449796476e-09
0.280561122244 1.74510368531e-09
0.300601202405 1.66787657724e-09
0.320641282565 1.59614716269e-09
0.340681362725 1.53140167278e-09
0.360721442886 1.47380664118e-09
0.380761523046 1.42177022682e-09
0.400801603206 1.37452980805e-09
0.420841683367 1.33181820959e-09
0.440881763527 1.29144841855e-09
0.460921843687 1.24604496357e-09
0.480961923848 1.20447067055e-09
0.501002004008 1.16626538473e-09
0.521042084168 1.1245784083e-09
0.541082164329 1.08445252762e-09
0.561122244489 1.04722187107e-09
0.581162324649 1.01008708203e-09
0.60120240481 9.72774738419e-10
0.62124248497 9.37887979431e-10
0.64128256513 9.05121998772e-10
0.661322645291 8.73876107233e-10
0.681362725451 8.44491748918e-10
0.701402805611 8.16767019497e-10
0.721442885772 7.85928068236e-10
0.741482965932 7.5572390144e-10
0.761523046092 7.27111310508e-10
0.781563126253 6.99261041332e-10
0.801603206413 6.72105100552e-10
0.821643286573 6.46263420068e-10
0.841683366733 6.2130234517e-10
0.861723446894 5.95745561573e-10
0.881763527054 5.71330092989e-10
0.901803607214 5.47954805323e-10
0.921843687375 5.24852139924e-10
0.941883767535 5.02598433338e-10
0.961923847695 4.81256401982e-10
0.981963927856 4.6034773561e-10
1.00200400802 4.39841794725e-10
1.02204408818 4.20151011307e-10
1.04208416834 4.00996019443e-10
1.0621242485 3.81482391345e-10
1.08216432866 3.62689581606e-10
1.10220440882 3.44581670664e-10
1.12224448898 3.27354661493e-10
1.14228456914 3.1076927293e-10
1.1623246493 2.94728192378e-10
1.18236472946 2.79268315575e-10
1.20240480962 2.64363585172e-10
1.22244488978 2.49949242794e-10
1.24248496994 2.35953272385e-10
1.2625250501 2.22190600145e-10
1.28256513026 2.08859412777e-10
1.30260521042 1.95944849685e-10
1.32264529058 1.84061526304e-10
1.34268537074 1.72642673414e-10
1.3627254509 1.61567275869e-10
1.38276553106 1.51072680413e-10
1.40280561122 1.4110758716e-10
1.42284569138 1.31417605477e-10
1.44288577154 1.22199363548e-10
1.4629258517 1.14068575269e-10
1.48296593186 1.06158330793e-10
1.50300601202 9.84609542968e-11
1.52304609218 9.17916862018e-11
1.54308617234 8.54288766918e-11
1.56312625251 7.92205222238e-11
1.58316633267 7.34178520193e-11
1.60320641283 6.79725143036e-11
1.62324649299 6.26618690834e-11
1.64328657315 5.76368774092e-11
1.66332665331 5.33411949714e-11
1.68336673347 4.91495404597e-11
1.70340681363 4.50616354983e-11
1.72344689379 4.17634397519e-11
1.74348697395 3.86389854277e-11
1.76352705411 3.5565194615e-11
1.78356713427 3.28092561222e-11
1.80360721443 3.03214740951e-11
1.82364729459 2.78949866654e-11
1.84368737475 2.56232351096e-11
1.86372745491 2.37568320177e-11
1.88376753507 2.193592646e-11
1.90380761523 2.01661017343e-11
1.92384769539 1.87565042826e-11
1.94388777555 1.74174569253e-11
1.96392785571 1.60842567062e-11
1.98396793587 1.48976169058e-11
2.00400801603 1.3828911571e-11
2.02404809619 1.27874718076e-11
2.04408817635 1.18121337354e-11
2.06412825651 1.10164591519e-11
2.08416833667 1.02363300174e-11
2.10420841683 9.47166674516e-12
2.12424849699 8.87349670697e-12
2.14428857715 8.30403289744e-12
2.16432865731 7.7437320639e-12
2.18436873747 7.25598067751e-12
2.20440881764 6.82453923844e-12
2.2244488978 6.39670199195e-12
2.24448897796 5.99218524185e-12
2.26452905812 5.65202364915e-12
2.28456913828 5.3172404511e-12
2.30460921844 4.98686298992e-12
2.3246492986 4.72465926664e-12
2.34468937876 4.46957657513e-12
2.36472945892 4.22622843508e-12
2.38476953908 4.01694971282e-12
2.40480961924 3.83275601196e-12
2.4248496994 3.65094778654e-12
2.44488977956 3.48072251373e-12
2.46492985972 3.33939510896e-12
2.48496993988 3.19688578365e-12
2.50501002004 3.04995160694e-12
2.5250501002 2.92884727858e-12
2.54509018036 2.81204614064e-12
2.56513026052 2.71116594541e-12
2.58517034068 2.62141274772e-12
2.60521042084 2.5395426969e-12
2.625250501 2.45150545487e-12
2.64529058116 2.36589089856e-12
2.66533066132 2.29340883973e-12
2.68537074148 2.22230065323e-12
2.70541082164 2.15273237368e-12
2.7254509018 2.09377626508e-12
2.74549098196 2.03561336771e-12
2.76553106212 1.98341924629e-12
2.78557114228 1.93591997708e-12
2.80561122244 1.89182218984e-12
2.82565130261 1.83969147515e-12
2.84569138277 1.78584508841e-12
2.86573146293 1.73650235051e-12
2.88577154309 1.69248797267e-12
2.90581162325 1.65711091829e-12
2.92585170341 1.62513149376e-12
2.94589178357 1.59370207827e-12
2.96593186373 1.55716518045e-12
2.98597194389 1.52375411807e-12
3.00601202405 1.49252531756e-12
3.02605210421 1.46139568707e-12
3.04609218437 1.43207601868e-12
3.06613226453 1.40315560307e-12
3.08617234469 1.37564280138e-12
3.10621242485 1.34979257106e-12
3.12625250501 1.32465175543e-12
3.14629258517 1.30024119582e-12
3.16633266533 1.27836409236e-12
3.18637274549 1.25700131037e-12
3.20641282565 1.2361113847e-12
3.22645290581 1.21186988938e-12
3.24649298597 1.18655874264e-12
3.26653306613 1.16169059263e-12
3.28657314629 1.13636775993e-12
3.30661322645 1.11004954777e-12
3.32665330661 1.08413499682e-12
3.34669338677 1.05890679139e-12
3.36673346693 1.03945391391e-12
3.38677354709 1.02028891838e-12
3.40681362725 1.00139999681e-12
3.42685370741 9.81832155608e-13
3.44689378758 9.62170421353e-13
3.46693386774 9.42770708419e-13
3.4869739479 9.23939331779e-13
3.50701402806 9.05834506099e-13
3.52705410822 8.8795983113e-13
3.54709418838 8.70176471792e-13
3.56713426854 8.5064224481e-13
3.5871743487 8.31343897604e-13
3.60721442886 8.12275873948e-13
3.62725450902 7.94322421352e-13
3.64729458918 7.76901881192e-13
3.66733466934 7.59683606645e-13
3.6873747495 7.4322035357e-13
3.70741482966 7.2776605006e-13
3.72745490982 7.12487016232e-13
3.74749498998 6.97424447063e-13
3.76753507014 6.83094197868e-13
3.7875751503 6.68922713268e-13
3.80761523046 6.54906996424e-13
3.82765531062 6.39193350826e-13
3.84769539078 6.23012643217e-13
3.86773547094 6.07004910734e-13
3.8877755511 5.92064578894e-13
3.90781563126 5.78549844055e-13
3.92785571142 5.65177341174e-13
3.94789579158 5.52037635421e-13
3.96793587174 5.40051867487e-13
3.9879759519 5.28190139332e-13
4.00801603206 5.16450397829e-13
4.02805611222 5.03727177547e-13
4.04809619238 4.90773647072e-13
4.06813627255 4.77950565784e-13
4.08817635271 4.6610467467e-13
4.10821643287 4.55526356409e-13
4.12825651303 4.45053133475e-13
4.14829659319 4.34644875404e-13
4.16833667335 4.2396824809e-13
4.18837675351 4.1339582894e-13
4.20841683367 4.02926035587e-13
4.22845691383 3.93281905931e-13
4.24849699399 3.83953527402e-13
4.26853707415 3.7471440098e-13
4.28857715431 3.6534161296e-13
4.30861723447 3.55769769058e-13
4.32865731463 3.46287986045e-13
4.34869739479 3.3699865311e-13
4.36873747495 3.28684937206e-13
4.38877755511 3.20448385189e-13
4.40881763527 3.12287892945e-13
4.42885771543 3.04767527261e-13
4.44889779559 2.97480139248e-13
4.46893787575 2.90259135813e-13
4.48897795591 2.83043366583e-13
4.50901803607 2.75817672998e-13
4.52905811623 2.68656818044e-13
4.54909819639 2.61595098701e-13
4.56913827655 2.54867479479e-13
4.58917835671 2.48199397552e-13
4.60921843687 2.41590045516e-13
4.62925851703 2.35111170751e-13
4.64929859719 2.28708675713e-13
4.66933867735 2.22361791154e-13
4.68937875752 2.16401353271e-13
4.70941883768 2.10888384027e-13
4.72945891784 2.05422707676e-13
4.749498998 1.99948870024e-13
4.76953907816 1.94138249756e-13
4.78957915832 1.88376757005e-13
4.80961923848 1.82663758608e-13
4.82965931864 1.77526088627e-13
4.8496993988 1.7256693396e-13
4.86973947896 1.67649019286e-13
4.88977955912 1.62878640598e-13
4.90981963928 1.58270032998e-13
4.92985971944 1.53699267162e-13
4.9498997996 1.49226103023e-13
4.96993987976 1.45173654012e-13
4.98997995992 1.41154084088e-13
5.01002004008 1.37240685809e-13
5.03006012024 1.33426889808e-13
5.0501002004 1.29643652784e-13
5.07014028056 1.2608806239e-13
5.09018036072 1.22564791325e-13
5.11022044088 1.19069410748e-13
5.13026052104 1.15601584527e-13
5.1503006012 1.12160982117e-13
5.17034068136 1.08990083757e-13
5.19038076152 1.05859491736e-13
5.21042084168 1.02753190868e-13
5.23046092184 9.96708944564e-14
5.250501002 9.66123204654e-14
5.27054108216 9.38540315672e-14
5.29058116232 9.11478008109e-14
