0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 6.96333855641e-11
0.300601202405 5.10501597333e-11
0.320641282565 4.63609440046e-11
0.340681362725 4.54229327223e-11
0.360721442886 4.45346732206e-11
0.380761523046 4.40972091499e-11
0.400801603206 4.39534078221e-11
0.420841683367 4.40077991914e-11
0.440881763527 4.41804110922e-11
0.460921843687 4.44081925929e-11
0.480961923848 4.46385355905e-11
0.501002004008 4.48008462944e-11
0.521042084168 4.4983720379e-11
0.541082164329 4.51739396424e-11
0.561122244489 4.53546632815e-11
0.581162324649 4.55388019868e-11
0.60120240481 4.57235325713e-11
0.62124248497 4.58779100229e-11
0.64128256513 4.60126040867e-11
0.661322645291 4.61492014038e-11
0.681362725451 4.62241858058e-11
0.701402805611 4.61157362925e-11
0.721442885772 4.60215291265e-11
0.741482965932 4.59369048343e-11
0.761523046092 4.58000309209e-11
0.781563126253 4.56706180874e-11
0.801603206413 4.55549350523e-11
0.821643286573 4.52694771145e-11
0.841683366733 4.48789715779e-11
0.861723446894 4.45110952166e-11
0.881763527054 4.40671969072e-11
0.901803607214 4.33795231513e-11
0.921843687375 4.27267581203e-11
0.941883767535 4.21052557674e-11
0.961923847695 4.13693631697e-11
0.981963927856 4.0656659581e-11
1.00200400802 3.99778856563e-11
1.02204408818 3.93946220406e-11
1.04208416834 3.88789453914e-11
1.0621242485 3.83840351075e-11
1.08216432866 3.78911767027e-11
1.10220440882 3.73765416779e-11
1.12224448898 3.6882214047e-11
1.14228456914 3.64107048606e-11
1.1623246493 3.58006599425e-11
1.18236472946 3.52029890616e-11
1.20240480962 3.46268069868e-11
1.22244488978 3.40593333196e-11
1.24248496994 3.35041912167e-11
1.2625250501 3.29677649453e-11
1.28256513026 3.24565250678e-11
1.30260521042 3.19816725869e-11
1.32264529058 3.15221719916e-11
1.34268537074 3.10772060247e-11
1.3627254509 3.06979894779e-11
1.38276553106 3.03332133851e-11
1.40280561122 2.99788866852e-11
1.42284569138 2.95963790178e-11
1.44288577154 2.92018114521e-11
1.4629258517 2.88184974723e-11
1.48296593186 2.84510480995e-11
1.50300601202 2.81067068958e-11
1.52304609218 2.77718845039e-11
1.54308617234 2.7448029982e-11
1.56312625251 2.70707196101e-11
1.58316633267 2.67007770529e-11
1.60320641283 2.63404899938e-11
1.62324649299 2.59906506084e-11
1.64328657315 2.56503731327e-11
1.66332665331 2.53183983447e-11
1.68336673347 2.50084447945e-11
1.70340681363 2.47390977272e-11
1.72344689379 2.44762578376e-11
