0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 4.11364606245e-11
0.220440881764 9.69709224084e-10
0.240480961924 7.8904227531e-10
0.260521042084 2.29246468593e-11
0.280561122244 2.39120763011e-11
0.300601202405 2.48064652398e-11
0.320641282565 2.60515081893e-11
0.340681362725 2.77290118661e-11
0.360721442886 2.86974054805e-11
0.380761523046 2.95188277074e-11
0.400801603206 3.02650226563e-11
0.420841683367 3.09675033294e-11
0.440881763527 3.16275932678e-11
0.460921843687 3.2235505995e-11
0.480961923848 3.27757309362e-11
0.501002004008 3.32113405972e-11
0.521042084168 3.36182634288e-11
0.541082164329 3.39944438706e-11
0.561122244489 3.4334592362e-11
0.581162324649 3.46534531426e-11
0.60120240481 3.49525266381e-11
0.62124248497 3.52113315874e-11
0.64128256513 3.54405488475e-11
0.661322645291 3.56588899997e-11
0.681362725451 3.58191738122e-11
0.701402805611 3.58275196888e-11
0.721442885772 3.58378819186e-11
0.741482965932 3.58473351886e-11
0.761523046092 3.58090578875e-11
0.781563126253 3.57703893359e-11
0.801603206413 3.57373610554e-11
0.821643286573 3.55664503819e-11
0.841683366733 3.53082188931e-11
0.861723446894 3.5063207078e-11
0.881763527054 3.47540114336e-11
0.901803607214 3.42488274243e-11
0.921843687375 3.3767470742e-11
0.941883767535 3.33073107593e-11
0.961923847695 3.27536798419e-11
0.981963927856 3.22155608853e-11
1.00200400802 3.1702096628e-11
1.02204408818 3.12622664677e-11
1.04208416834 3.0874043899e-11
1.0621242485 3.05003175607e-11
1.08216432866 3.01260698939e-11
1.10220440882 2.97330503805e-11
1.12224448898 2.93548181929e-11
1.14228456914 2.89942106355e-11
1.1623246493 2.85221883631e-11
1.18236472946 2.80588488528e-11
1.20240480962 2.7611544768e-11
1.22244488978 2.71701899021e-11
1.24248496994 2.67377574003e-11
1.2625250501 2.6319380145e-11
1.28256513026 2.59202458667e-11
1.30260521042 2.55494576665e-11
1.32264529058 2.51902904903e-11
1.34268537074 2.4842130615e-11
1.3627254509 2.45459656244e-11
1.38276553106 2.42608615964e-11
1.40280561122 2.39835471357e-11
1.42284569138 2.36832137624e-11
1.44288577154 2.33728377671e-11
1.4629258517 2.30710632846e-11
1.48296593186 2.27815743119e-11
1.50300601202 2.25102610463e-11
1.52304609218 2.22462730432e-11
1.54308617234 2.19911458053e-11
1.56312625251 2.16929465706e-11
1.58316633267 2.14003815634e-11
1.60320641283 2.11153037444e-11
1.62324649299 2.08383641766e-11
1.64328657315 2.05688680417e-11
1.66332665331 2.03057784386e-11
1.68336673347 2.0060057892e-11
