0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 6.35599250173e-12
0.501002004008 4.32237799811e-12
0.521042084168 3.57750211833e-12
0.541082164329 3.16420098637e-12
0.561122244489 2.89792040784e-12
0.581162324649 2.71119976234e-12
0.60120240481 2.57029262478e-12
0.62124248497 2.45837263247e-12
0.64128256513 2.36803208667e-12
0.661322645291 2.2950342776e-12
0.681362725451 2.23420720046e-12
0.701402805611 2.17518615975e-12
0.721442885772 2.12431325317e-12
0.741482965932 2.07685061582e-12
0.761523046092 2.03231784033e-12
0.781563126253 1.99246856835e-12
0.801603206413 1.95913664684e-12
0.821643286573 1.92386411801e-12
0.841683366733 1.88717489546e-12
0.861723446894 1.85290328323e-12
0.881763527054 1.8159961494e-12
0.901803607214 1.77198855286e-12
0.921843687375 1.73099405475e-12
0.941883767535 1.6916190654e-12
0.961923847695 1.64943024196e-12
0.981963927856 1.60936514356e-12
1.00200400802 1.57352320794e-12
1.02204408818 1.54321294527e-12
1.04208416834 1.51606791179e-12
1.0621242485 1.48919108689e-12
1.08216432866 1.46009521322e-12
1.10220440882 1.43095848305e-12
1.12224448898 1.40320677018e-12
1.14228456914 1.38069676347e-12
1.1623246493 1.35395476592e-12
1.18236472946 1.32802849484e-12
1.20240480962 1.30315260521e-12
1.22244488978 1.27887183348e-12
1.24248496994 1.25531705633e-12
1.2625250501 1.23249972806e-12
1.28256513026 1.21035772079e-12
1.30260521042 1.18972601512e-12
1.32264529058 1.16985629467e-12
1.34268537074 1.15063071792e-12
1.3627254509 1.13386491252e-12
1.38276553106 1.11777880665e-12
1.40280561122 1.10159514394e-12
1.42284569138 1.08425825467e-12
1.44288577154 1.06669184313e-12
1.4629258517 1.04954477617e-12
1.48296593186 1.03278416614e-12
1.50300601202 1.01697812424e-12
1.52304609218 1.00165260245e-12
1.54308617234 9.8869017044e-13
1.56312625251 9.74054322703e-13
1.58316633267 9.59753090653e-13
1.60320641283 9.45871318068e-13
1.62324649299 9.32425144565e-13
1.64328657315 9.1937288039e-13
1.66332665331 9.06447538196e-13
1.68336673347 8.93850759316e-13
1.70340681363 8.82703385338e-13
1.72344689379 8.71846514091e-13
1.74348697395 8.61122248967e-13
1.76352705411 8.45830224535e-13
1.78356713427 8.30766524837e-13
