0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 1.56491219536e-10
0.400801603206 4.81332841684e-11
0.420841683367 3.73404323073e-11
0.440881763527 3.2806683421e-11
0.460921843687 3.03000648332e-11
0.480961923848 2.87085109774e-11
0.501002004008 2.75775275801e-11
0.521042084168 2.67686443492e-11
0.541082164329 2.61641874769e-11
0.561122244489 2.56957747351e-11
0.581162324649 2.53320407509e-11
0.60120240481 2.50444442321e-11
0.62124248497 2.4798922375e-11
0.64128256513 2.45896805512e-11
0.661322645291 2.44193857813e-11
0.681362725451 2.42485661177e-11
0.701402805611 2.40081798858e-11
0.721442885772 2.37974442187e-11
0.741482965932 2.36087624184e-11
0.761523046092 2.34092635453e-11
0.781563126253 2.3227366013e-11
0.801603206413 2.30654223078e-11
0.821643286573 2.28292025361e-11
0.841683366733 2.25498586647e-11
0.861723446894 2.22900465798e-11
0.881763527054 2.1999036748e-11
0.901803607214 2.15940880759e-11
0.921843687375 2.12131335824e-11
0.941883767535 2.08529792539e-11
0.961923847695 2.04417361533e-11
0.981963927856 2.00468263686e-11
1.00200400802 1.96739302078e-11
1.02204408818 1.93522782192e-11
1.04208416834 1.90669796424e-11
1.0621242485 1.87941332659e-11
1.08216432866 1.85233868912e-11
1.10220440882 1.82445287381e-11
1.12224448898 1.79778379017e-11
1.14228456914 1.77263344465e-11
1.1623246493 1.74095957656e-11
1.18236472946 1.7100655771e-11
1.20240480962 1.68037375002e-11
1.22244488978 1.65125177458e-11
1.24248496994 1.62286376646e-11
1.2625250501 1.59549610333e-11
1.28256513026 1.569435259e-11
1.30260521042 1.54523478428e-11
1.32264529058 1.52187073134e-11
1.34268537074 1.49929173989e-11
1.3627254509 1.47995625839e-11
1.38276553106 1.46138798893e-11
1.40280561122 1.443355697e-11
1.42284569138 1.42401537851e-11
1.44288577154 1.404158778e-11
1.4629258517 1.38489309318e-11
1.48296593186 1.36642523247e-11
1.50300601202 1.349115532e-11
1.52304609218 1.33230900433e-11
1.54308617234 1.3161707878e-11
1.56312625251 1.29751793577e-11
1.58316633267 1.27925590776e-11
1.60320641283 1.26149212101e-11
1.62324649299 1.24426159694e-11
1.64328657315 1.22751928789e-11
1.66332665331 1.21119104897e-11
1.68336673347 1.19591556843e-11
1.70340681363 1.18260374312e-11
1.72344689379 1.16962628471e-11
1.74348697395 1.15695603619e-11
1.76352705411 1.13776858077e-11
