0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 6.54474774679e-10
0.0801603206413 6.25178121634e-11
0.100200400802 5.41225822251e-11
0.120240480962 5.28615147512e-11
0.140280561122 4.41929725447e-11
0.160320641283 3.40915939931e-11
0.180360721443 2.92568476701e-11
0.200400801603 2.61766488039e-11
0.220440881764 1.5583710225e-10
0.240480961924 1.53959997392e-10
0.260521042084 2.19952183976e-11
0.280561122244 2.11297817266e-11
0.300601202405 2.03423924585e-11
0.320641282565 1.97016521005e-11
0.340681362725 1.92109701988e-11
0.360721442886 1.86609226857e-11
0.380761523046 1.81522761102e-11
0.400801603206 1.76644982855e-11
0.420841683367 1.72302937634e-11
0.440881763527 1.6841988691e-11
0.460921843687 1.64698718005e-11
0.480961923848 1.6122443214e-11
0.501002004008 1.57873076406e-11
0.521042084168 1.54858914063e-11
0.541082164329 1.52071727577e-11
0.561122244489 1.49455469368e-11
0.581162324649 1.4704224057e-11
0.60120240481 1.44861526557e-11
0.62124248497 1.42756845188e-11
0.64128256513 1.40745917655e-11
0.661322645291 1.38964389042e-11
0.681362725451 1.37191928381e-11
0.701402805611 1.35136348026e-11
0.721442885772 1.33195478315e-11
0.741482965932 1.31339983485e-11
0.761523046092 1.29450421636e-11
0.781563126253 1.27672887344e-11
0.801603206413 1.2607301729e-11
0.821643286573 1.24181182674e-11
0.841683366733 1.2211789474e-11
0.861723446894 1.20219969752e-11
0.881763527054 1.1819693326e-11
0.901803607214 1.15691518972e-11
0.921843687375 1.13313321626e-11
0.941883767535 1.11045026614e-11
0.961923847695 1.08561086778e-11
0.981963927856 1.06169831181e-11
1.00200400802 1.03924649448e-11
1.02204408818 1.0191836132e-11
1.04208416834 1.00081698423e-11
1.0621242485 9.83690731213e-12
1.08216432866 9.66626723207e-12
1.10220440882 9.49280664502e-12
1.12224448898 9.32289888673e-12
1.14228456914 9.16162949458e-12
1.1623246493 8.97204055507e-12
1.18236472946 8.78951071304e-12
1.20240480962 8.62092585569e-12
1.22244488978 8.45532096191e-12
1.24248496994 8.29346172922e-12
1.2625250501 8.13691544657e-12
1.28256513026 7.98666257167e-12
1.30260521042 7.845337474e-12
1.32264529058 7.70946714512e-12
1.34268537074 7.57840781049e-12
1.3627254509 7.46258505327e-12
1.38276553106 7.35151667147e-12
1.40280561122 7.2450112401e-12
1.42284569138 7.13271702484e-12
1.44288577154 7.01845246411e-12
1.4629258517 6.90899379199e-12
1.48296593186 6.80356242925e-12
1.50300601202 6.70376880057e-12
1.52304609218 6.60750459813e-12
1.54308617234 6.51591275631e-12
1.56312625251 6.41302004283e-12
1.58316633267 6.31280794572e-12
1.60320641283 6.21664498931e-12
1.62324649299 6.12312717181e-12
1.64328657315 6.03207103998e-12
