0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 8.18042598974e-11
0.0801603206413 5.38022558982e-11
0.100200400802 4.97052849627e-11
0.120240480962 4.92636253294e-11
0.140280561122 4.1944010636e-11
0.160320641283 3.2948489523e-11
0.180360721443 2.84885297095e-11
0.200400801603 2.55738724735e-11
0.220440881764 1.41326360904e-10
0.240480961924 1.3972043316e-10
0.260521042084 2.1434980584e-11
0.280561122244 2.05432065377e-11
0.300601202405 1.97314748692e-11
0.320641282565 1.90582819237e-11
0.340681362725 1.85243549025e-11
0.360721442886 1.79469406874e-11
0.380761523046 1.74143239447e-11
0.400801603206 1.69044360893e-11
0.420841683367 1.64491976125e-11
0.440881763527 1.60409908699e-11
0.460921843687 1.5650426014e-11
0.480961923848 1.52863732866e-11
0.501002004008 1.49374041036e-11
0.521042084168 1.46230210191e-11
0.541082164329 1.43321441621e-11
0.561122244489 1.40594219467e-11
0.581162324649 1.38076882098e-11
0.60120240481 1.35797998858e-11
0.62124248497 1.33606595397e-11
0.64128256513 1.31517845198e-11
0.661322645291 1.2966251265e-11
0.681362725451 1.27832961922e-11
0.701402805611 1.25761112581e-11
0.721442885772 1.2380443672e-11
0.741482965932 1.21933620191e-11
0.761523046092 1.20042108077e-11
0.781563126253 1.18263512788e-11
0.801603206413 1.16662295491e-11
0.821643286573 1.14806570708e-11
0.841683366733 1.12803154582e-11
0.861723446894 1.1096203811e-11
0.881763527054 1.09012992917e-11
0.901803607214 1.06634154676e-11
0.921843687375 1.04376807239e-11
0.941883767535 1.02224024839e-11
0.961923847695 9.98809421272e-12
0.981963927856 9.76269117692e-12
1.00200400802 9.55132904506e-12
1.02204408818 9.36196462221e-12
1.04208416834 9.18822177338e-12
1.0621242485 9.02649571017e-12
1.08216432866 8.86536143868e-12
1.10220440882 8.70193711452e-12
1.12224448898 8.54169996378e-12
1.14228456914 8.38975341373e-12
1.1623246493 8.21248875101e-12
1.18236472946 8.04207118917e-12
1.20240480962 7.88518579686e-12
1.22244488978 7.73113874149e-12
1.24248496994 7.5806157131e-12
1.2625250501 7.43504057812e-12
1.28256513026 7.29524698071e-12
1.30260521042 7.16363654443e-12
1.32264529058 7.03718226994e-12
1.34268537074 6.91525411032e-12
1.3627254509 6.80718127472e-12
1.38276553106 6.70357632948e-12
1.40280561122 6.60431810179e-12
1.42284569138 6.49988740653e-12
1.44288577154 6.39376468095e-12
1.4629258517 6.29222207812e-12
1.48296593186 6.19437731233e-12
1.50300601202 6.10169106297e-12
1.52304609218 6.01234518198e-12
1.54308617234 5.92748983641e-12
1.56312625251 5.83249592611e-12
1.58316633267 5.74003685045e-12
1.60320641283 5.651431271e-12
1.62324649299 5.56525751887e-12
1.64328657315 5.48135028032e-12
