0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 7.96977573475e-11
0.400801603206 4.93676823025e-11
0.420841683367 4.10342476443e-11
0.440881763527 3.70329948749e-11
0.460921843687 3.46969862898e-11
0.480961923848 3.31689425259e-11
0.501002004008 3.20565987176e-11
0.521042084168 3.12540287286e-11
0.541082164329 3.06520001664e-11
0.561122244489 3.01835917785e-11
0.581162324649 2.98203507599e-11
0.60120240481 2.95343541626e-11
0.62124248497 2.92886797148e-11
0.64128256513 2.90785417651e-11
0.661322645291 2.89086299938e-11
0.681362725451 2.87330565121e-11
0.701402805611 2.84711178447e-11
0.721442885772 2.8241257204e-11
0.741482965932 2.8035582683e-11
0.761523046092 2.78148674228e-11
0.781563126253 2.76132108983e-11
0.801603206413 2.74332758061e-11
0.821643286573 2.7163194217e-11
0.841683366733 2.68404945706e-11
0.861723446894 2.6540117344e-11
0.881763527054 2.62019219292e-11
0.901803607214 2.5726922838e-11
0.921843687375 2.52797135102e-11
0.941883767535 2.48567939624e-11
0.961923847695 2.43722438662e-11
0.981963927856 2.39065813561e-11
1.00200400802 2.34662975966e-11
1.02204408818 2.30865158378e-11
1.04208416834 2.27497628514e-11
1.0621242485 2.24277628854e-11
1.08216432866 2.21085310691e-11
1.10220440882 2.17792892557e-11
1.12224448898 2.14642960811e-11
1.14228456914 2.11664317099e-11
1.1623246493 2.07903350305e-11
1.18236472946 2.04233535621e-11
1.20240480962 2.0070564827e-11
1.22244488978 1.97244225006e-11
1.24248496994 1.93868974079e-11
1.2625250501 1.90614647943e-11
1.28256513026 1.87516163213e-11
1.30260521042 1.8463891327e-11
1.32264529058 1.81860555826e-11
1.34268537074 1.79175186901e-11
1.3627254509 1.76876833167e-11
1.38276553106 1.74669381169e-11
1.40280561122 1.72526495101e-11
1.42284569138 1.70227061451e-11
1.44288577154 1.67865074197e-11
1.4629258517 1.65573327148e-11
1.48296593186 1.63376991641e-11
1.50300601202 1.61318571058e-11
1.52304609218 1.59319739714e-11
1.54308617234 1.57396590426e-11
1.56312625251 1.55171942293e-11
1.58316633267 1.52993627731e-11
1.60320641283 1.50874506736e-11
1.62324649299 1.48818810594e-11
1.64328657315 1.46821188147e-11
1.66332665331 1.44873233281e-11
1.68336673347 1.43051940254e-11
1.70340681363 1.41465367545e-11
1.72344689379 1.3991851844e-11
1.74348697395 1.38408445749e-11
