0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.11526475515e-11
0.460921843687 1.56251110215e-11
0.480961923848 1.33964800505e-11
0.501002004008 1.21443177982e-11
0.521042084168 1.13466072521e-11
0.541082164329 1.07885661856e-11
0.561122244489 1.03774323173e-11
0.581162324649 1.00656540405e-11
0.60120240481 9.82086282189e-12
0.62124248497 9.61868061431e-12
0.64128256513 9.45035339921e-12
0.661322645291 9.31231696758e-12
0.681362725451 9.18728889405e-12
0.701402805611 9.04568546569e-12
0.721442885772 8.92253028931e-12
0.741482965932 8.81161396528e-12
0.761523046092 8.70174095494e-12
0.781563126253 8.60262938431e-12
0.801603206413 8.51590280627e-12
0.821643286573 8.40625015504e-12
0.841683366733 8.28363048798e-12
0.861723446894 8.16996052072e-12
0.881763527054 8.04591801942e-12
0.901803607214 7.88277054706e-12
0.921843687375 7.73001181583e-12
0.941883767535 7.58558142691e-12
0.961923847695 7.42419014082e-12
0.981963927856 7.26993105623e-12
1.00200400802 7.12590323623e-12
1.02204408818 7.00191555004e-12
1.04208416834 6.89169696401e-12
1.0621242485 6.78586741794e-12
1.08216432866 6.67950485291e-12
1.10220440882 6.57093582043e-12
1.12224448898 6.46732498004e-12
1.14228456914 6.37221376807e-12
1.1623246493 6.25447656608e-12
1.18236472946 6.1399145319e-12
1.20240480962 6.02995749532e-12
1.22244488978 5.92234021078e-12
1.24248496994 5.81763692299e-12
1.2625250501 5.71671359842e-12
1.28256513026 5.62038587886e-12
1.30260521042 5.53090215364e-12
1.32264529058 5.44461140505e-12
1.34268537074 5.36126534627e-12
1.3627254509 5.28959447627e-12
1.38276553106 5.22081653196e-12
1.40280561122 5.1536832439e-12
1.42284569138 5.08184788481e-12
1.44288577154 5.00835489983e-12
1.4629258517 4.93701631323e-12
1.48296593186 4.86843302184e-12
1.50300601202 4.80408790244e-12
1.52304609218 4.74165717677e-12
1.54308617234 4.68294195929e-12
1.56312625251 4.61547644126e-12
1.58316633267 4.54947558863e-12
1.60320641283 4.48532112198e-12
1.62324649299 4.42312743136e-12
1.64328657315 4.36272597215e-12
1.66332665331 4.3037039942e-12
1.68336673347 4.24813658266e-12
1.70340681363 4.19956108384e-12
1.72344689379 4.15222820823e-12
1.74348697395 4.1059443086e-12
1.76352705411 4.03675380373e-12
