0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 5.87336395652e-11
0.140280561122 3.04324492454e-11
0.160320641283 1.28569513935e-11
0.180360721443 8.35073506167e-12
0.200400801603 6.94588371224e-12
0.220440881764 2.65791678695e-10
0.240480961924 2.60641506567e-10
0.260521042084 8.66998517999e-12
0.280561122244 9.58706264627e-12
0.300601202405 1.03540737757e-11
0.320641282565 1.11928857303e-11
0.340681362725 1.21703519472e-11
0.360721442886 1.28121636743e-11
0.380761523046 1.3360458713e-11
0.400801603206 1.38507566806e-11
0.420841683367 1.43018471915e-11
0.440881763527 1.4718461066e-11
0.460921843687 1.50985544038e-11
0.480961923848 1.54366868702e-11
0.501002004008 1.57169929405e-11
0.521042084168 1.59759570479e-11
0.541082164329 1.62114005691e-11
0.561122244489 1.64239532378e-11
0.581162324649 1.66215273247e-11
0.60120240481 1.68047092995e-11
0.62124248497 1.69644970255e-11
0.64128256513 1.71069107266e-11
0.661322645291 1.72415957432e-11
0.681362725451 1.73468056313e-11
0.701402805611 1.73764505096e-11
0.721442885772 1.74047467778e-11
0.741482965932 1.74293040187e-11
0.761523046092 1.74289099324e-11
0.781563126253 1.74267162749e-11
0.801603206413 1.74268106501e-11
0.821643286573 1.73592979681e-11
0.841683366733 1.72479952934e-11
0.861723446894 1.71415362632e-11
0.881763527054 1.70018877669e-11
0.901803607214 1.67657068174e-11
0.921843687375 1.65400554011e-11
0.941883767535 1.63233009716e-11
0.961923847695 1.60600338108e-11
0.981963927856 1.58035192821e-11
1.00200400802 1.55591751847e-11
1.02204408818 1.53506930695e-11
1.04208416834 1.51668327574e-11
1.0621242485 1.49889788823e-11
1.08216432866 1.48089930227e-11
1.10220440882 1.46194187231e-11
1.12224448898 1.44367238034e-11
1.14228456914 1.42641693911e-11
1.1623246493 1.40367120282e-11
1.18236472946 1.38131370927e-11
1.20240480962 1.35970603199e-11
1.22244488978 1.33835722318e-11
1.24248496994 1.31741726139e-11
1.2625250501 1.29713161715e-11
1.28256513026 1.27774465476e-11
1.30260521042 1.2597289432e-11
1.32264529058 1.24226482393e-11
1.34268537074 1.22532027128e-11
1.3627254509 1.21091585835e-11
1.38276553106 1.19704104336e-11
1.40280561122 1.18350516073e-11
1.42284569138 1.16880700077e-11
1.44288577154 1.15360398714e-11
1.4629258517 1.13880734974e-11
1.48296593186 1.12459035515e-11
1.50300601202 1.11126032809e-11
1.52304609218 1.09828385308e-11
1.54308617234 1.0858290598e-11
1.56312625251 1.07124696768e-11
1.58316633267 1.0569338198e-11
1.60320641283 1.0429821126e-11
1.62324649299 1.02942421813e-11
1.64328657315 1.01622609242e-11
1.66332665331 1.00332607894e-11
