0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 9.61494799168e-11
0.380761523046 6.00311708343e-11
0.400801603206 5.02317839716e-11
0.420841683367 4.55980776247e-11
0.440881763527 4.29538413079e-11
0.460921843687 4.12802164401e-11
0.480961923848 4.01315963434e-11
0.501002004008 3.92515756307e-11
0.521042084168 3.86112749204e-11
0.541082164329 3.81312092795e-11
0.561122244489 3.77567403712e-11
0.581162324649 3.74707682325e-11
0.60120240481 3.72508409492e-11
0.62124248497 3.70581475568e-11
0.64128256513 3.68917595391e-11
0.661322645291 3.67614785557e-11
0.681362725451 3.66113670479e-11
0.701402805611 3.63409821907e-11
0.721442885772 3.61032187015e-11
0.741482965932 3.58903133453e-11
0.761523046092 3.56522264676e-11
0.781563126253 3.5433519947e-11
0.801603206413 3.52377393448e-11
0.821643286573 3.49217230921e-11
0.841683366733 3.45345114322e-11
0.861723446894 3.41732260269e-11
0.881763527054 3.37609931223e-11
0.901803607214 3.31696629642e-11
0.921843687375 3.26118802014e-11
0.941883767535 3.20837370252e-11
0.961923847695 3.1474077746e-11
0.981963927856 3.08871394299e-11
1.00200400802 3.03309690892e-11
1.02204408818 2.98514509303e-11
1.04208416834 2.94265293475e-11
1.0621242485 2.90200690817e-11
1.08216432866 2.86171743973e-11
1.10220440882 2.82004391231e-11
1.12224448898 2.78013824405e-11
1.14228456914 2.74226606236e-11
1.1623246493 2.69417681595e-11
1.18236472946 2.64720994885e-11
1.20240480962 2.60203146349e-11
1.22244488978 2.55766641936e-11
1.24248496994 2.51437402207e-11
1.2625250501 2.47261523116e-11
1.28256513026 2.43285545676e-11
1.30260521042 2.39593355951e-11
1.32264529058 2.36026380775e-11
1.34268537074 2.32577445766e-11
1.3627254509 2.29628701228e-11
1.38276553106 2.26795634381e-11
1.40280561122 2.24046139714e-11
1.42284569138 2.21092071114e-11
1.44288577154 2.18054542546e-11
1.4629258517 2.15106764204e-11
1.48296593186 2.12282173004e-11
1.50300601202 2.09635175209e-11
1.52304609218 2.07064040848e-11
1.54308617234 2.04584128853e-11
1.56312625251 2.01710511299e-11
1.58316633267 1.98895903989e-11
1.60320641283 1.96157087149e-11
1.62324649299 1.93499667588e-11
1.64328657315 1.90916781302e-11
1.66332665331 1.88398241019e-11
1.68336673347 1.86045127429e-11
1.70340681363 1.83996636643e-11
1.72344689379 1.81999037499e-11
1.74348697395 1.80048982048e-11
