0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 7.76542334357e-10
0.120240480962 9.92535205437e-11
0.140280561122 6.64065112207e-11
0.160320641283 4.42695444268e-11
0.180360721443 3.56571461214e-11
0.200400801603 3.09649223554e-11
0.220440881764 2.62914753876e-10
0.240480961924 2.57134333746e-10
0.260521042084 2.60780666181e-11
0.280561122244 2.53385325586e-11
0.300601202405 2.4675263803e-11
0.320641282565 2.42236929466e-11
0.340681362725 2.40024944889e-11
0.360721442886 2.36157812471e-11
0.380761523046 2.32504839533e-11
0.400801603206 2.28959926588e-11
0.420841683367 2.25899382529e-11
0.440881763527 2.23238527369e-11
0.460921843687 2.20655042099e-11
0.480961923848 2.1820674194e-11
0.501002004008 2.15702353099e-11
0.521042084168 2.13485714779e-11
0.541082164329 2.1144917747e-11
0.561122244489 2.09518492678e-11
0.581162324649 2.07750426168e-11
0.60120240481 2.06179949538e-11
0.62124248497 2.04612690239e-11
0.64128256513 2.03083135797e-11
0.661322645291 2.01759513627e-11
0.681362725451 2.00335422682e-11
0.701402805611 1.98355931683e-11
0.721442885772 1.96490855367e-11
0.741482965932 1.94710389302e-11
0.761523046092 1.92808062411e-11
0.781563126253 1.91013847036e-11
0.801603206413 1.89401099114e-11
0.821643286573 1.87246100675e-11
0.841683366733 1.84761498675e-11
0.861723446894 1.82464430891e-11
0.881763527054 1.79928162435e-11
0.901803607214 1.76557499421e-11
0.921843687375 1.73353876493e-11
0.941883767535 1.70297219691e-11
0.961923847695 1.66855813594e-11
0.981963927856 1.63532538524e-11
1.00200400802 1.60394336489e-11
1.02204408818 1.57622865698e-11
1.04208416834 1.55111771102e-11
1.0621242485 1.52751364619e-11
1.08216432866 1.50399848947e-11
1.10220440882 1.47985109914e-11
1.12224448898 1.45630953861e-11
1.14228456914 1.43386997975e-11
1.1623246493 1.40659013239e-11
1.18236472946 1.38016294589e-11
1.20240480962 1.35541136012e-11
1.22244488978 1.3310565701e-11
1.24248496994 1.3072284933e-11
1.2625250501 1.28417972263e-11
1.28256513026 1.26210642544e-11
1.30260521042 1.2414277568e-11
1.32264529058 1.22149724507e-11
1.34268537074 1.20224110585e-11
1.3627254509 1.18543635694e-11
1.38276553106 1.16930094966e-11
1.40280561122 1.1537685276e-11
1.42284569138 1.1372459956e-11
1.44288577154 1.12034160472e-11
1.4629258517 1.1040706056e-11
1.48296593186 1.08842447871e-11
1.50300601202 1.07366445665e-11
1.52304609218 1.05938525239e-11
1.54308617234 1.04569624085e-11
1.56312625251 1.03009979648e-11
1.58316633267 1.01487014013e-11
1.60320641283 1.00017745357e-11
1.62324649299 9.85893085736e-12
1.64328657315 9.71986479609e-12
