0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 3.25961056402e-11
0.440881763527 2.06021123297e-11
0.460921843687 1.70260795904e-11
0.480961923848 1.52278892328e-11
0.501002004008 1.4116606799e-11
0.521042084168 1.33739216886e-11
0.541082164329 1.28392688891e-11
0.561122244489 1.24373714341e-11
0.581162324649 1.21289353219e-11
0.60120240481 1.18850323417e-11
0.62124248497 1.1681440003e-11
0.64128256513 1.1510614781e-11
0.661322645291 1.13703254452e-11
0.681362725451 1.12405525588e-11
0.701402805611 1.10865424871e-11
0.721442885772 1.09522075734e-11
0.741482965932 1.08312574895e-11
0.761523046092 1.07095701483e-11
0.781563126253 1.05994591806e-11
0.801603206413 1.05026653892e-11
0.821643286573 1.03758569733e-11
0.841683366733 1.02319144996e-11
0.861723446894 1.00983361515e-11
0.881763527054 9.95152153652e-12
0.901803607214 9.7553568728e-12
0.921843687375 9.57142510039e-12
0.941883767535 9.39751882605e-12
0.961923847695 9.20198146228e-12
0.981963927856 9.01482786279e-12
1.00200400802 8.83950541142e-12
1.02204408818 8.68848035216e-12
1.04208416834 8.55430897906e-12
1.0621242485 8.42563145747e-12
1.08216432866 8.29678885787e-12
1.10220440882 8.16493303374e-12
1.12224448898 8.03902021138e-12
1.14228456914 7.92251170097e-12
1.1623246493 7.7775599585e-12
1.18236472946 7.6364171423e-12
1.20240480962 7.50089455734e-12
1.22244488978 7.36817271369e-12
1.24248496994 7.23897140246e-12
1.2625250501 7.11442963139e-12
1.28256513026 6.99564314049e-12
1.30260521042 6.885308038e-12
1.32264529058 6.77887365109e-12
1.34268537074 6.6760554961e-12
1.3627254509 6.58774820454e-12
1.38276553106 6.50298766001e-12
1.40280561122 6.42038120128e-12
1.42284569138 6.33193069069e-12
1.44288577154 6.24134521694e-12
1.4629258517 6.1534279985e-12
1.48296593186 6.06898050054e-12
1.50300601202 5.98977449785e-12
1.52304609218 5.91290928846e-12
1.54308617234 5.84016322831e-12
1.56312625251 5.75642990308e-12
1.58316633267 5.67449580592e-12
1.60320641283 5.59483709396e-12
1.62324649299 5.51760029006e-12
1.64328657315 5.44257831976e-12
1.66332665331 5.3693137486e-12
1.68336673347 5.30047032342e-12
1.70340681363 5.24034517867e-12
1.72344689379 5.18175000397e-12
1.74348697395 5.12448061867e-12
1.76352705411 5.0385371759e-12
