0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.40036318983e-11
0.460921843687 1.4618701222e-11
0.480961923848 1.19305730607e-11
0.501002004008 1.05708266576e-11
0.521042084168 9.74587800889e-12
0.541082164329 9.18446157172e-12
0.561122244489 8.77841750754e-12
0.581162324649 8.4739633364e-12
0.60120240481 8.23653288785e-12
0.62124248497 8.0420402129e-12
0.64128256513 7.88111899538e-12
0.661322645291 7.74942896728e-12
0.681362725451 7.63194500161e-12
0.701402805611 7.50311254036e-12
0.721442885772 7.3913207636e-12
0.741482965932 7.29050973062e-12
0.761523046092 7.19175718459e-12
0.781563126253 7.10287855979e-12
0.801603206413 7.02545481181e-12
0.821643286573 6.93022155909e-12
0.841683366733 6.82496215155e-12
0.861723446894 6.72743385365e-12
0.881763527054 6.62153545826e-12
0.901803607214 6.48406153203e-12
0.921843687375 6.35548137912e-12
0.941883767535 6.23386040871e-12
0.961923847695 6.0986711039e-12
0.981963927856 5.96959800995e-12
1.00200400802 5.84949138501e-12
1.02204408818 5.74619049944e-12
1.04208416834 5.65430722959e-12
1.0621242485 5.5659422895e-12
1.08216432866 5.47672685899e-12
1.10220440882 5.385865735e-12
1.12224448898 5.29919498593e-12
1.14228456914 5.22031998766e-12
1.1623246493 5.12311100917e-12
1.18236472946 5.02857759217e-12
1.20240480962 4.93786907111e-12
1.22244488978 4.84913425872e-12
1.24248496994 4.76284150202e-12
1.2625250501 4.6796561234e-12
1.28256513026 4.60018784384e-12
1.30260521042 4.52635486526e-12
1.32264529058 4.4551751481e-12
1.34268537074 4.3864285593e-12
1.3627254509 4.32724246107e-12
1.38276553106 4.27045362349e-12
1.40280561122 4.21492167912e-12
1.42284569138 4.15552447784e-12
1.44288577154 4.09481433851e-12
1.4629258517 4.03586941411e-12
1.48296593186 3.97914268852e-12
1.50300601202 3.92590375969e-12
1.52304609218 3.87425678946e-12
1.54308617234 3.82602038301e-12
1.56312625251 3.77068422076e-12
1.58316633267 3.71655927547e-12
1.60320641283 3.66395775675e-12
1.62324649299 3.6129706568e-12
1.64328657315 3.56345831532e-12
1.66332665331 3.51504137253e-12
1.68336673347 3.46935956161e-12
1.70340681363 3.42938840057e-12
1.72344689379 3.39044386524e-12
1.74348697395 3.35234031336e-12
1.76352705411 3.2955941809e-12
