0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 5.80848721293e-11
0.300601202405 4.7100445986e-11
0.320641282565 4.40301078498e-11
0.340681362725 4.37339923153e-11
0.360721442886 4.32210436698e-11
0.380761523046 4.30184785774e-11
0.400801603206 4.30337644253e-11
0.420841683367 4.320210661e-11
0.440881763527 4.34601338539e-11
0.460921843687 4.3754421609e-11
0.480961923848 4.40383150692e-11
0.501002004008 4.42454052059e-11
0.521042084168 4.44653551443e-11
0.541082164329 4.46867573946e-11
0.561122244489 4.4894167093e-11
0.581162324649 4.51012441236e-11
0.60120240481 4.53058673637e-11
0.62124248497 4.54778892867e-11
0.64128256513 4.56282728133e-11
0.661322645291 4.57787456744e-11
0.681362725451 4.58665600749e-11
0.701402805611 4.5770970599e-11
0.721442885772 4.56882734759e-11
0.741482965932 4.56140069313e-11
0.761523046092 4.54869149625e-11
0.781563126253 4.53663978788e-11
0.801603206413 4.52587947411e-11
0.821643286573 4.4981857518e-11
0.841683366733 4.45999076426e-11
0.861723446894 4.42398679099e-11
0.881763527054 4.38037439318e-11
0.901803607214 4.31248045657e-11
0.921843687375 4.2480096543e-11
0.941883767535 4.18660475864e-11
0.961923847695 4.11378739675e-11
0.981963927856 4.04324023678e-11
1.00200400802 3.97603597328e-11
1.02204408818 3.91830286414e-11
1.04208416834 3.8672674012e-11
1.0621242485 3.81827512342e-11
1.08216432866 3.76946588065e-11
1.10220440882 3.71847185779e-11
1.12224448898 3.66948116092e-11
1.14228456914 3.62274666705e-11
1.1623246493 3.56221372746e-11
1.18236472946 3.50289774858e-11
1.20240480962 3.44570693209e-11
1.22244488978 3.38937068795e-11
1.24248496994 3.33425055145e-11
1.2625250501 3.28098272889e-11
1.28256513026 3.23021199106e-11
1.30260521042 3.18305418844e-11
1.32264529058 3.13741657341e-11
1.34268537074 3.09321842118e-11
1.3627254509 3.05555801496e-11
1.38276553106 3.01932911801e-11
1.40280561122 2.98413470015e-11
1.42284569138 2.94612990389e-11
1.44288577154 2.90691975327e-11
1.4629258517 2.86882519941e-11
1.48296593186 2.8323055428e-11
1.50300601202 2.79808236058e-11
1.52304609218 2.76480315049e-11
1.54308617234 2.73261312773e-11
1.56312625251 2.69509802282e-11
1.58316633267 2.65831323616e-11
1.60320641283 2.62248674619e-11
1.62324649299 2.58769762915e-11
1.64328657315 2.55385789017e-11
1.66332665331 2.52084225197e-11
1.68336673347 2.49001668492e-11
1.70340681363 2.46323207556e-11
1.72344689379 2.43709345826e-11
