0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 5.89679584283e-11
0.160320641283 1.92327385423e-11
0.180360721443 1.15280746672e-11
0.200400801603 9.25433526061e-12
0.220440881764 3.54988847523e-10
0.240480961924 3.429400775e-10
0.260521042084 1.11391240418e-11
0.280561122244 1.22480278568e-11
0.300601202405 1.3169842801e-11
0.320641282565 1.41894511058e-11
0.340681362725 1.53908385856e-11
0.360721442886 1.61673353243e-11
0.380761523046 1.68286300864e-11
0.400801603206 1.74201491354e-11
0.420841683367 1.79651642687e-11
0.440881763527 1.84689478074e-11
0.460921843687 1.8928676933e-11
0.480961923848 1.93373331829e-11
0.501002004008 1.96747776469e-11
0.521042084168 1.99867830212e-11
0.541082164329 2.02715817717e-11
0.561122244489 2.05287334875e-11
0.581162324649 2.07679499388e-11
0.60120240481 2.09902334699e-11
0.62124248497 2.1184094307e-11
0.64128256513 2.13567525295e-11
0.661322645291 2.15200682754e-11
0.681362725451 2.16464778031e-11
0.701402805611 2.16788075443e-11
0.721442885772 2.17098941521e-11
0.741482965932 2.17373061857e-11
0.761523046092 2.17338987939e-11
0.781563126253 2.17285334096e-11
0.801603206413 2.17258044914e-11
0.821643286573 2.16385595384e-11
0.841683366733 2.14968994922e-11
0.861723446894 2.13616913962e-11
0.881763527054 2.11856638481e-11
0.901803607214 2.08893375884e-11
0.921843687375 2.0606366003e-11
0.941883767535 2.03349163793e-11
0.961923847695 2.00056027284e-11
0.981963927856 1.96848693974e-11
1.00200400802 1.93790388465e-11
1.02204408818 1.91178134327e-11
1.04208416834 1.88874283789e-11
1.0621242485 1.866490851e-11
1.08216432866 1.84404999687e-11
1.10220440882 1.82041955912e-11
1.12224448898 1.7976525893e-11
1.14228456914 1.7760660714e-11
1.1623246493 1.74763720298e-11
1.18236472946 1.71970030251e-11
1.20240480962 1.69270657907e-11
1.22244488978 1.66604288591e-11
1.24248496994 1.63989489591e-11
1.2625250501 1.61457241786e-11
1.28256513026 1.59038573751e-11
1.30260521042 1.56791219349e-11
1.32264529058 1.54612980447e-11
1.34268537074 1.52500002262e-11
1.3627254509 1.5070386631e-11
1.38276553106 1.48973984126e-11
1.40280561122 1.4728807469e-11
1.42284569138 1.45458411709e-11
1.44288577154 1.43565998907e-11
1.4629258517 1.41724691788e-11
1.48296593186 1.3995649413e-11
1.50300601202 1.38298878949e-11
1.52304609218 1.36685378304e-11
1.54308617234 1.35132471814e-11
1.56312625251 1.33314599043e-11
1.58316633267 1.31530401677e-11
1.60320641283 1.29791358991e-11
1.62324649299 1.28101504742e-11
1.64328657315 1.26456603612e-11
1.66332665331 1.2484950073e-11
