0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 1.59587415327e-10
0.360721442886 6.96095412433e-11
0.380761523046 5.59816287409e-11
0.400801603206 5.01797059659e-11
0.420841683367 4.70512875895e-11
0.440881763527 4.51664873435e-11
0.460921843687 4.39447035491e-11
0.480961923848 4.30937380159e-11
0.501002004008 4.2419928843e-11
0.521042084168 4.19342063108e-11
0.541082164329 4.15754584474e-11
0.561122244489 4.12981564981e-11
0.581162324649 4.10929893354e-11
0.60120240481 4.09419306555e-11
0.62124248497 4.08065844781e-11
0.64128256513 4.06888362687e-11
0.661322645291 4.06017233348e-11
0.681362725451 4.04849624276e-11
0.701402805611 4.02287591195e-11
0.721442885772 4.00032892933e-11
0.741482965932 3.98012015662e-11
0.761523046092 3.95673212908e-11
0.781563126253 3.93516282852e-11
0.801603206413 3.91582942274e-11
0.821643286573 3.88285584134e-11
0.841683366733 3.84173034052e-11
0.861723446894 3.80329292694e-11
0.881763527054 3.75901995196e-11
0.901803607214 3.69462158038e-11
0.921843687375 3.63380225547e-11
0.941883767535 3.5761592221e-11
0.961923847695 3.50929815302e-11
0.981963927856 3.44485467812e-11
1.00200400802 3.38371840532e-11
1.02204408818 3.33103328807e-11
1.04208416834 3.28436554122e-11
1.0621242485 3.23970389735e-11
1.08216432866 3.19541287708e-11
1.10220440882 3.14951653196e-11
1.12224448898 3.10554128347e-11
1.14228456914 3.06374320417e-11
1.1623246493 3.01047833907e-11
1.18236472946 2.95842553365e-11
1.20240480962 2.90833393794e-11
1.22244488978 2.85911676914e-11
1.24248496994 2.81106655258e-11
1.2625250501 2.76470398287e-11
1.28256513026 2.72055565442e-11
1.30260521042 2.67955700723e-11
1.32264529058 2.63993642235e-11
1.34268537074 2.60161645022e-11
1.3627254509 2.56887473394e-11
1.38276553106 2.53741038555e-11
1.40280561122 2.50687317092e-11
1.42284569138 2.47403539902e-11
1.44288577154 2.44024868579e-11
1.4629258517 2.40745462336e-11
1.48296593186 2.37603083114e-11
1.50300601202 2.34658344705e-11
1.52304609218 2.31797438933e-11
1.54308617234 2.29035369253e-11
1.56312625251 2.25831401709e-11
1.58316633267 2.22692615613e-11
1.60320641283 2.19637850864e-11
1.62324649299 2.16673454079e-11
1.64328657315 2.13791801433e-11
1.66332665331 2.10981805119e-11
1.68336673347 2.08357067568e-11
1.70340681363 2.06072971609e-11
1.72344689379 2.03845326793e-11
1.74348697395 2.01670592715e-11
