0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 5.61213826199e-11
0.420841683367 2.6480677667e-11
0.440881763527 2.10254273969e-11
0.460921843687 1.85593686848e-11
0.480961923848 1.71347141207e-11
0.501002004008 1.61848301913e-11
0.521042084168 1.5524673216e-11
0.541082164329 1.50375700124e-11
0.561122244489 1.4664724018e-11
0.581162324649 1.43757896007e-11
0.60120240481 1.41460728134e-11
0.62124248497 1.39520218789e-11
0.64128256513 1.37878326349e-11
0.661322645291 1.36530769369e-11
0.681362725451 1.3524954616e-11
0.701402805611 1.33631227264e-11
0.721442885772 1.32215322458e-11
0.741482965932 1.30939427085e-11
0.761523046092 1.29630617287e-11
0.781563126253 1.28441951401e-11
0.801603206413 1.27392898618e-11
0.821643286573 1.25960333535e-11
0.841683366733 1.24306208829e-11
0.861723446894 1.2276882184e-11
0.881763527054 1.21064195493e-11
0.901803607214 1.18747869548e-11
0.921843687375 1.16572590083e-11
0.941883767535 1.14514908271e-11
0.961923847695 1.12186281243e-11
0.981963927856 1.09954149164e-11
1.00200400802 1.07857130874e-11
1.02204408818 1.06050252391e-11
1.04208416834 1.044459351e-11
1.0621242485 1.02908209521e-11
1.08216432866 1.01372200399e-11
1.10220440882 9.97961365043e-12
1.12224448898 9.82900383858e-12
1.14228456914 9.6887681484e-12
1.1623246493 9.51340393695e-12
1.18236472946 9.34251597697e-12
1.20240480962 9.17835573646e-12
1.22244488978 9.01747647561e-12
1.24248496994 8.86076803558e-12
1.2625250501 8.70968475258e-12
1.28256513026 8.56564569506e-12
1.30260521042 8.43186171585e-12
1.32264529058 8.30275811489e-12
1.34268537074 8.1780115742e-12
1.3627254509 8.07099168627e-12
1.38276553106 7.96824440149e-12
1.40280561122 7.86821379801e-12
1.42284569138 7.76101546728e-12
1.44288577154 7.65111898859e-12
1.4629258517 7.54446190213e-12
1.48296593186 7.44207634707e-12
1.50300601202 7.34606586902e-12
1.52304609218 7.2528710615e-12
1.54308617234 7.16424529343e-12
1.56312625251 7.06206120054e-12
1.58316633267 6.96204803261e-12
1.60320641283 6.86479080971e-12
1.62324649299 6.77047358851e-12
1.64328657315 6.67884589277e-12
1.66332665331 6.58939976277e-12
1.68336673347 6.50547358367e-12
1.70340681363 6.432235345e-12
1.72344689379 6.36084956717e-12
1.74348697395 6.2911004258e-12
1.76352705411 6.18606487001e-12
