0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 6.2437126691e-11
0.180360721443 2.0097291283e-11
0.200400801603 1.41348497002e-11
0.220440881764 5.21612547891e-10
0.240480961924 4.86480242681e-10
0.260521042084 1.52644229799e-11
0.280561122244 1.65538105532e-11
0.300601202405 1.76206602796e-11
0.320641282565 1.8842565018e-11
0.340681362725 2.03226757284e-11
0.360721442886 2.12488747615e-11
0.380761523046 2.20342819819e-11
0.400801603206 2.27380989603e-11
0.420841683367 2.33892578993e-11
0.440881763527 2.39930133165e-11
0.460921843687 2.45447774033e-11
0.480961923848 2.50347664344e-11
0.501002004008 2.5436288035e-11
0.521042084168 2.58083848665e-11
0.541082164329 2.61496005648e-11
0.561122244489 2.64577345622e-11
0.581162324649 2.67449197886e-11
0.60120240481 2.70125979705e-11
0.62124248497 2.72455749867e-11
0.64128256513 2.74526991026e-11
0.661322645291 2.7648917102e-11
0.681362725451 2.7798258892e-11
0.701402805611 2.78276636303e-11
0.721442885772 2.78565607154e-11
0.741482965932 2.78823901548e-11
0.761523046092 2.7869496883e-11
0.781563126253 2.78548432459e-11
0.801603206413 2.78437024383e-11
0.821643286573 2.77243390635e-11
0.841683366733 2.7535794138e-11
0.861723446894 2.73563040269e-11
0.881763527054 2.71254468261e-11
0.901803607214 2.67408364332e-11
0.921843687375 2.63738635152e-11
0.941883767535 2.60223807138e-11
0.961923847695 2.55971695623e-11
0.981963927856 2.51833429455e-11
1.00200400802 2.47884841436e-11
1.02204408818 2.44507840092e-11
1.04208416834 2.41528782232e-11
1.0621242485 2.38656027926e-11
1.08216432866 2.35769054342e-11
1.10220440882 2.32731638093e-11
1.12224448898 2.29806454985e-11
1.14228456914 2.27023830389e-11
1.1623246493 2.23366821854e-11
1.18236472946 2.19774577282e-11
1.20240480962 2.16304803984e-11
1.22244488978 2.12878856409e-11
1.24248496994 2.09520283003e-11
1.2625250501 2.06269090071e-11
1.28256513026 2.03165553609e-11
1.30260521042 2.00282138207e-11
1.32264529058 1.97488040455e-11
1.34268537074 1.94778444434e-11
1.3627254509 1.92474752855e-11
1.38276553106 1.90256452266e-11
1.40280561122 1.88096696483e-11
1.42284569138 1.85754708027e-11
1.44288577154 1.83333002289e-11
1.4629258517 1.80977468244e-11
1.48296593186 1.78716679706e-11
1.50300601202 1.76597588121e-11
1.52304609218 1.74535202514e-11
1.54308617234 1.72545519702e-11
1.56312625251 1.70217483311e-11
1.58316633267 1.67932893498e-11
1.60320641283 1.65706356775e-11
1.62324649299 1.6354301524e-11
1.64328657315 1.61437450033e-11
1.66332665331 1.59381100601e-11
