0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 4.64920560248e-11
0.420841683367 3.42625171455e-11
0.440881763527 2.95945786208e-11
0.460921843687 2.71010183343e-11
0.480961923848 2.55456224525e-11
0.501002004008 2.44548150618e-11
0.521042084168 2.36788602715e-11
0.541082164329 2.31002603925e-11
0.561122244489 2.26529291045e-11
0.581162324649 2.23054991625e-11
0.60120240481 2.20302735457e-11
0.62124248497 2.17959298322e-11
0.64128256513 2.15965495923e-11
0.661322645291 2.14338498415e-11
0.681362725451 2.12729110307e-11
0.701402805611 2.10526138622e-11
0.721442885772 2.08595761839e-11
0.741482965932 2.06865420719e-11
0.761523046092 2.05049382727e-11
0.781563126253 2.03395162851e-11
0.801603206413 2.01924941902e-11
0.821643286573 1.99812913699e-11
0.841683366733 1.97328930588e-11
0.861723446894 1.95019222773e-11
0.881763527054 1.92438578775e-11
0.901803607214 1.88866192253e-11
0.921843687375 1.8550683163e-11
0.941883767535 1.82330842908e-11
0.961923847695 1.78711329734e-11
0.981963927856 1.75236977908e-11
1.00200400802 1.7195945976e-11
1.02204408818 1.69132758211e-11
1.04208416834 1.66625015232e-11
1.0621242485 1.64225915618e-11
1.08216432866 1.61842691905e-11
1.10220440882 1.59390026145e-11
1.12224448898 1.57044812839e-11
1.14228456914 1.54838218183e-11
1.1623246493 1.52063443955e-11
1.18236472946 1.49357553625e-11
1.20240480962 1.46757260279e-11
1.22244488978 1.4420734454e-11
1.24248496994 1.41722108965e-11
1.2625250501 1.39326246452e-11
1.28256513026 1.3704435861e-11
1.30260521042 1.34925299495e-11
1.32264529058 1.32879686336e-11
1.34268537074 1.30902906826e-11
1.3627254509 1.29209487072e-11
1.38276553106 1.27583362291e-11
1.40280561122 1.26003516713e-11
1.42284569138 1.24309434786e-11
1.44288577154 1.22570660717e-11
1.4629258517 1.2088357372e-11
1.48296593186 1.19265965125e-11
1.50300601202 1.17749675416e-11
1.52304609218 1.1627755375e-11
1.54308617234 1.14866393166e-11
1.56312625251 1.13236169604e-11
1.58316633267 1.1164021074e-11
1.60320641283 1.10087889601e-11
1.62324649299 1.08582241895e-11
1.64328657315 1.07119319339e-11
1.66332665331 1.05692357952e-11
1.68336673347 1.04356709099e-11
1.70340681363 1.03192450208e-11
1.72344689379 1.02057482687e-11
1.74348697395 1.00949245411e-11
1.76352705411 9.92727982145e-12
