0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 2.75783782879e-11
0.200400801603 1.69478154126e-11
0.220440881764 6.03009892371e-10
0.240480961924 5.50897524336e-10
0.260521042084 1.70244050591e-11
0.280561122244 1.83259638322e-11
0.300601202405 1.94060842622e-11
0.320641282565 2.06737332642e-11
0.340681362725 2.22350926638e-11
0.360721442886 2.3196537127e-11
0.380761523046 2.40108836537e-11
0.400801603206 2.47418657529e-11
0.420841683367 2.54199818172e-11
0.440881763527 2.60500525903e-11
0.460921843687 2.66265223915e-11
0.480961923848 2.71383599354e-11
0.501002004008 2.75562993879e-11
0.521042084168 2.79441457197e-11
0.541082164329 2.83004308599e-11
0.561122244489 2.86222178754e-11
0.581162324649 2.89224470642e-11
0.60120240481 2.92026530819e-11
0.62124248497 2.94462425994e-11
0.64128256513 2.96626152403e-11
0.661322645291 2.98678000067e-11
0.681362725451 3.00227537334e-11
0.701402805611 3.00486575302e-11
0.721442885772 3.00745372351e-11
0.741482965932 3.00977594585e-11
0.761523046092 3.00795825987e-11
0.781563126253 3.0059872682e-11
0.801603206413 3.00441308453e-11
0.821643286573 2.99117705955e-11
0.841683366733 2.97050468235e-11
0.861723446894 2.95084282311e-11
0.881763527054 2.92567613475e-11
0.901803607214 2.88394410271e-11
0.921843687375 2.8441393107e-11
0.941883767535 2.80603461599e-11
0.961923847695 2.75999687229e-11
0.981963927856 2.71520571959e-11
1.00200400802 2.67246387521e-11
1.02204408818 2.63589338848e-11
1.04208416834 2.60362811207e-11
1.0621242485 2.57252960058e-11
1.08216432866 2.54130996742e-11
1.10220440882 2.5084774736e-11
1.12224448898 2.4768636355e-11
1.14228456914 2.4467665074e-11
1.1623246493 2.40724965024e-11
1.18236472946 2.3684392727e-11
1.20240480962 2.33095711417e-11
1.22244488978 2.29395459394e-11
1.24248496994 2.25768476199e-11
1.2625250501 2.22257967972e-11
1.28256513026 2.18907489261e-11
1.30260521042 2.15794739517e-11
1.32264529058 2.12778693177e-11
1.34268537074 2.09854176952e-11
1.3627254509 2.07367473816e-11
1.38276553106 2.04973121172e-11
1.40280561122 2.02642634141e-11
1.42284569138 2.00116318759e-11
1.44288577154 1.97504354384e-11
1.4629258517 1.94964039312e-11
1.48296593186 1.92526280025e-11
1.50300601202 1.9024139684e-11
1.52304609218 1.88017792168e-11
1.54308617234 1.85871286354e-11
1.56312625251 1.83360366733e-11
1.58316633267 1.80896450122e-11
1.60320641283 1.78495251675e-11
1.62324649299 1.76162303245e-11
1.64328657315 1.73891759942e-11
1.66332665331 1.71674556378e-11
1.68336673347 1.69602971772e-11
