0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 1.20026280449e-10
0.380761523046 6.1792810048e-11
0.400801603206 5.01630586823e-11
0.420841683367 4.49763086913e-11
0.440881763527 4.20848653811e-11
0.460921843687 4.02753627083e-11
0.480961923848 3.90421559581e-11
0.501002004008 3.81063115179e-11
0.521042084168 3.74253635736e-11
0.541082164329 3.69139974842e-11
0.561122244489 3.65148751682e-11
0.581162324649 3.6208546575e-11
0.60120240481 3.5971304794e-11
0.62124248497 3.57644029031e-11
0.64128256513 3.55860922484e-11
0.661322645291 3.54451823387e-11
0.681362725451 3.52873167433e-11
0.701402805611 3.50153052466e-11
0.721442885772 3.4776191379e-11
0.741482965932 3.45621293353e-11
0.761523046092 3.4324864259e-11
0.781563126253 3.41071526651e-11
0.801603206413 3.39123587109e-11
0.821643286573 3.36026142208e-11
0.841683366733 3.32249938465e-11
0.861723446894 3.28728294707e-11
0.881763527054 3.2472081406e-11
0.901803607214 3.18995681367e-11
0.921843687375 3.13597311116e-11
0.941883767535 3.08487176397e-11
0.961923847695 3.02596753395e-11
0.981963927856 2.96927798542e-11
1.00200400802 2.91558028535e-11
1.02204408818 2.86927766846e-11
1.04208416834 2.82824206778e-11
1.0621242485 2.78899389914e-11
1.08216432866 2.75009296566e-11
1.10220440882 2.70987769965e-11
1.12224448898 2.67137512984e-11
1.14228456914 2.63485440733e-11
1.1623246493 2.58853078541e-11
1.18236472946 2.54329635403e-11
1.20240480962 2.49978964869e-11
1.22244488978 2.45707333124e-11
1.24248496994 2.41539571479e-11
1.2625250501 2.37519804944e-11
1.28256513026 2.33692555316e-11
1.30260521042 2.30138508621e-11
1.32264529058 2.2670530738e-11
1.34268537074 2.2338598204e-11
1.3627254509 2.20547499992e-11
1.38276553106 2.17820549769e-11
1.40280561122 2.15174008889e-11
1.42284569138 2.12331268354e-11
1.44288577154 2.09408767971e-11
1.4629258517 2.06572749934e-11
1.48296593186 2.0385521959e-11
1.50300601202 2.01308524999e-11
1.52304609218 1.98834962689e-11
1.54308617234 1.96450014079e-11
1.56312625251 1.93687320446e-11
1.58316633267 1.90981515392e-11
1.60320641283 1.88348698836e-11
1.62324649299 1.85794236143e-11
1.64328657315 1.83311520228e-11
1.66332665331 1.80890667266e-11
1.68336673347 1.78628599448e-11
1.70340681363 1.76659137114e-11
1.72344689379 1.74738677583e-11
1.74348697395 1.72863939559e-11
