0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 9.94108611058e-11
0.340681362725 6.51245337168e-11
0.360721442886 5.56934367145e-11
0.380761523046 5.13411593641e-11
0.400801603206 4.89588902256e-11
0.420841683367 4.75662677208e-11
0.440881763527 4.67247036998e-11
0.460921843687 4.61996886204e-11
0.480961923848 4.5847208399e-11
0.501002004008 4.55437302128e-11
0.521042084168 4.53475517955e-11
0.541082164329 4.52227100839e-11
0.561122244489 4.51375628119e-11
0.581162324649 4.50943401584e-11
0.60120240481 4.50822593819e-11
0.62124248497 4.50650990984e-11
0.64128256513 4.5049191144e-11
0.661322645291 4.5052303895e-11
0.681362725451 4.50098953718e-11
0.701402805611 4.48017147764e-11
0.721442885772 4.46186091383e-11
0.741482965932 4.44542340601e-11
0.761523046092 4.42476680038e-11
0.781563126253 4.40556506267e-11
0.801603206413 4.38833841957e-11
0.821643286573 4.35534885169e-11
0.841683366733 4.31279681778e-11
0.861723446894 4.27290350758e-11
0.881763527054 4.22614341647e-11
0.901803607214 4.15643039983e-11
0.921843687375 4.09045465425e-11
0.941883767535 4.02781329116e-11
0.961923847695 3.95455044431e-11
0.981963927856 3.88379798459e-11
1.00200400802 3.81655933465e-11
1.02204408818 3.75867433671e-11
1.04208416834 3.70743751592e-11
1.0621242485 3.6583529115e-11
1.08216432866 3.60960967692e-11
1.10220440882 3.55894287871e-11
1.12224448898 3.51034764163e-11
1.14228456914 3.46407133114e-11
1.1623246493 3.40473733162e-11
1.18236472946 3.34669406248e-11
1.20240480962 3.29079739626e-11
1.22244488978 3.23582363138e-11
1.24248496994 3.18210922025e-11
1.2625250501 3.13025178678e-11
1.28256513026 3.08085668369e-11
1.30260521042 3.03498236229e-11
1.32264529058 2.9906261967e-11
1.34268537074 2.94770508346e-11
1.3627254509 2.91107064749e-11
1.38276553106 2.87585168502e-11
1.40280561122 2.84166246589e-11
1.42284569138 2.80484089642e-11
1.44288577154 2.7669155231e-11
1.4629258517 2.73009207561e-11
1.48296593186 2.69480343178e-11
1.50300601202 2.66173466714e-11
1.52304609218 2.62959634534e-11
1.54308617234 2.59853442618e-11
1.56312625251 2.56243867804e-11
1.58316633267 2.52706536751e-11
1.60320641283 2.49262935844e-11
1.62324649299 2.45920392469e-11
1.64328657315 2.42670368206e-11
1.66332665331 2.39500680622e-11
1.68336673347 2.3654078848e-11
1.70340681363 2.33966569721e-11
1.72344689379 2.31455397807e-11
