0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 5.69104486126e-11
0.0801603206413 4.74319803776e-11
0.100200400802 4.578901528e-11
0.120240480962 4.58212447298e-11
0.140280561122 3.9721527039e-11
0.160320641283 3.1801380419e-11
0.180360721443 2.77082054437e-11
0.200400801603 2.4955807426e-11
0.220440881764 1.26198377163e-10
0.240480961924 1.24817284288e-10
0.260521042084 2.0849575388e-11
0.280561122244 1.99281051494e-11
0.300601202405 1.90891401452e-11
0.320641282565 1.83804122634e-11
0.340681362725 1.77997128191e-11
0.360721442886 1.71924344884e-11
0.380761523046 1.66336610122e-11
0.400801603206 1.60996775928e-11
0.420841683367 1.56215602325e-11
0.440881763527 1.51917378327e-11
0.460921843687 1.47811508909e-11
0.480961923848 1.43990561793e-11
0.501002004008 1.4035046476e-11
0.521042084168 1.37065774598e-11
0.541082164329 1.34025027773e-11
0.561122244489 1.31177362884e-11
0.581162324649 1.28547090345e-11
0.60120240481 1.26161780551e-11
0.62124248497 1.2387629265e-11
0.64128256513 1.21703074748e-11
0.661322645291 1.19767686369e-11
0.681362725451 1.17875982805e-11
0.701402805611 1.15785528186e-11
0.721442885772 1.1381084646e-11
0.741482965932 1.11922634487e-11
0.761523046092 1.10028044913e-11
0.781563126253 1.08247397701e-11
0.801603206413 1.06643895425e-11
0.821643286573 1.04825829427e-11
0.841683366733 1.02885435731e-11
0.861723446894 1.01104140474e-11
0.881763527054 9.92332681723e-12
0.901803607214 9.69886544039e-12
0.921843687375 9.48594854276e-12
0.941883767535 9.28292439538e-12
0.961923847695 9.06357393932e-12
0.981963927856 8.85274598344e-12
1.00200400802 8.65535928015e-12
1.02204408818 8.4779585887e-12
1.04208416834 8.31475393006e-12
1.0621242485 8.1631564656e-12
1.08216432866 8.01212050406e-12
1.10220440882 7.85936183824e-12
1.12224448898 7.7094028284e-12
1.14228456914 7.5673658126e-12
1.1623246493 7.40321039207e-12
1.18236472946 7.24567798474e-12
1.20240480962 7.10123956582e-12
1.22244488978 6.9594900789e-12
1.24248496994 6.82102984849e-12
1.2625250501 6.68712980374e-12
1.28256513026 6.55846703195e-12
1.30260521042 6.43719502835e-12
1.32264529058 6.32076197908e-12
1.34268537074 6.20855238528e-12
1.3627254509 6.10872698572e-12
1.38276553106 6.0130649319e-12
1.40280561122 5.92151986333e-12
1.42284569138 5.8254598149e-12
1.44288577154 5.72800498853e-12
1.4629258517 5.63489028607e-12
1.48296593186 5.54512284328e-12
1.50300601202 5.46000369841e-12
1.52304609218 5.37802391302e-12
1.54308617234 5.30034133356e-12
1.56312625251 5.21375943338e-12
1.58316633267 5.12955741919e-12
1.60320641283 5.04900078185e-12
1.62324649299 4.97064899003e-12
1.64328657315 4.89435603873e-12
