0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 2.10023697493e-12
0.521042084168 1.06599484639e-12
0.541082164329 7.9495938513e-13
0.561122244489 6.54345730426e-13
0.581162324649 5.64411010766e-13
0.60120240481 4.9776043081e-13
0.62124248497 4.45191759767e-13
0.64128256513 4.03155542834e-13
0.661322645291 3.69449804659e-13
0.681362725451 3.43746588566e-13
0.701402805611 3.21708015695e-13
0.721442885772 3.02525390076e-13
0.741482965932 2.82335682233e-13
0.761523046092 2.64035266589e-13
0.781563126253 2.47546878033e-13
0.801603206413 2.35048214794e-13
0.821643286573 2.25289226917e-13
0.841683366733 2.1636339127e-13
0.861723446894 2.07461245639e-13
0.881763527054 1.97338983048e-13
0.901803607214 1.87931882129e-13
0.921843687375 1.79159074557e-13
0.941883767535 1.69855841226e-13
0.961923847695 1.61045918132e-13
0.981963927856 1.52754051147e-13
1.00200400802 1.46886305282e-13
1.02204408818 1.42592922184e-13
1.04208416834 1.38535062475e-13
1.0621242485 1.33497127529e-13
1.08216432866 1.25621538608e-13
1.10220440882 1.18120047018e-13
1.12224448898 1.10964363414e-13
1.14228456914 1.08137941534e-13
1.1623246493 1.05663853708e-13
1.18236472946 1.03300030336e-13
1.20240480962 1.00987062924e-13
1.22244488978 9.8740131737e-14
1.24248496994 9.65856360685e-14
1.2625250501 9.43241473728e-14
1.28256513026 9.16762282063e-14
1.30260521042 8.91282220473e-14
1.32264529058 8.6674241025e-14
1.34268537074 8.42338633519e-14
1.3627254509 8.18762687381e-14
1.38276553106 7.96002137223e-14
1.40280561122 7.67477594161e-14
1.42284569138 7.3605996637e-14
1.44288577154 7.05655216462e-14
1.4629258517 6.74767619616e-14
1.48296593186 6.41482924742e-14
1.50300601202 6.09211179033e-14
1.52304609218 5.77904543443e-14
1.54308617234 5.66687772114e-14
1.56312625251 5.56395268043e-14
1.58316633267 5.46402963646e-14
1.60320641283 5.36825245606e-14
1.62324649299 5.27589165852e-14
1.64328657315 5.1860997075e-14
1.66332665331 5.07588841764e-14
1.68336673347 4.91825842967e-14
1.70340681363 4.76475341638e-14
1.72344689379 4.61520728741e-14
1.74348697395 4.45475973083e-14
1.76352705411 4.29803719979e-14
1.78356713427 4.14518346396e-14
