0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 6.40065308146e-11
0.100200400802 5.47831525387e-11
0.120240480962 5.3374615375e-11
0.140280561122 4.45074490304e-11
0.160320641283 3.42499641402e-11
0.180360721443 2.93625487162e-11
0.200400801603 2.62591218017e-11
0.220440881764 1.57803966008e-10
0.240480961924 1.55885799047e-10
0.260521042084 2.20710528332e-11
0.280561122244 2.12090220724e-11
0.300601202405 2.04247970155e-11
0.320641282565 1.97883317036e-11
0.340681362725 1.93033889091e-11
0.360721442886 1.87569543291e-11
0.380761523046 1.82514724941e-11
0.400801603206 1.776661618e-11
0.420841683367 1.73351942118e-11
0.440881763527 1.69495242273e-11
0.460921843687 1.65798510402e-11
0.480961923848 1.62346246483e-11
0.501002004008 1.59013197111e-11
0.521042084168 1.56016203029e-11
0.541082164329 1.53245121203e-11
0.561122244489 1.50643561998e-11
0.581162324649 1.48244128934e-11
0.60120240481 1.46076428366e-11
0.62124248497 1.43983238267e-11
0.64128256513 1.41982620129e-11
0.661322645291 1.40210872128e-11
0.681362725451 1.38445961152e-11
0.701402805611 1.36392469142e-11
0.721442885772 1.34453633345e-11
0.741482965932 1.32600114251e-11
0.761523046092 1.3071074299e-11
0.781563126253 1.28933285754e-11
0.801603206413 1.27333536169e-11
0.821643286573 1.25436809643e-11
0.841683366733 1.23365451757e-11
0.861723446894 1.21459871361e-11
0.881763527054 1.19426882103e-11
0.901803607214 1.16904476617e-11
0.921843687375 1.1451005858e-11
0.941883767535 1.12226260913e-11
0.961923847695 1.09723427611e-11
0.981963927856 1.07313767774e-11
1.00200400802 1.05050942978e-11
1.02204408818 1.03029547044e-11
1.04208416834 1.01179573882e-11
1.0621242485 9.94541583171e-12
1.08216432866 9.77350099736e-12
1.10220440882 9.59869479035e-12
1.12224448898 9.42749051296e-12
1.14228456914 9.26497129686e-12
1.1623246493 9.07373082047e-12
1.18236472946 8.88957794992e-12
1.20240480962 8.71942544941e-12
1.22244488978 8.55227197884e-12
1.24248496994 8.38889393879e-12
1.2625250501 8.23087781111e-12
1.28256513026 8.07922369992e-12
1.30260521042 7.93659712497e-12
1.32264529058 7.79946536362e-12
1.34268537074 7.66718279796e-12
1.3627254509 7.55032177341e-12
1.38276553106 7.43825352839e-12
1.40280561122 7.3307772297e-12
1.42284569138 7.2174296913e-12
1.44288577154 7.10207459643e-12
1.4629258517 6.99155565463e-12
1.48296593186 6.88510816529e-12
1.50300601202 6.78436259479e-12
1.52304609218 6.68717179194e-12
1.54308617234 6.59467772089e-12
1.56312625251 6.49072722553e-12
1.58316633267 6.38947689058e-12
1.60320641283 6.29230191304e-12
1.62324649299 6.19780065369e-12
1.64328657315 6.10578722948e-12
