0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 6.93010345128e-11
0.160320641283 2.0604674262e-11
0.180360721443 1.21178616876e-11
0.200400801603 9.65392928735e-12
0.220440881764 3.69794901369e-10
0.240480961924 3.56266280107e-10
0.260521042084 1.15325165728e-11
0.280561122244 1.26667226129e-11
0.300601202405 1.36087827447e-11
0.320641282565 1.4653228275e-11
0.340681362725 1.58864481802e-11
0.360721442886 1.66813188987e-11
0.380761523046 1.73579416294e-11
0.400801603206 1.79632202994e-11
0.420841683367 1.85210731151e-11
0.440881763527 1.90368246023e-11
0.460921843687 1.95075108847e-11
0.480961923848 1.99258579046e-11
0.501002004008 2.0271070195e-11
0.521042084168 2.05903101589e-11
0.541082164329 2.08818605298e-11
0.561122244489 2.11451114457e-11
0.581162324649 2.13900375516e-11
0.60120240481 2.16176968941e-11
0.62124248497 2.18162215274e-11
0.64128256513 2.19930072733e-11
0.661322645291 2.21602420166e-11
0.681362725451 2.22894884729e-11
0.701402805611 2.23219143508e-11
0.721442885772 2.23531388784e-11
0.741482965932 2.23807214227e-11
0.761523046092 2.23766289949e-11
0.781563126253 2.23705738792e-11
0.801603206413 2.23672242784e-11
0.821643286573 2.22768518079e-11
0.841683366733 2.21304949048e-11
0.861723446894 2.19908440789e-11
0.881763527054 2.18092494222e-11
0.901803607214 2.15038267049e-11
0.921843687375 2.12121920596e-11
0.941883767535 2.09324815688e-11
0.961923847695 2.05932265653e-11
0.981963927856 2.02628338062e-11
1.00200400802 1.99477595246e-11
1.02204408818 1.96785999282e-11
1.04208416834 1.94412132602e-11
1.0621242485 1.92119745686e-11
1.08216432866 1.8980888997e-11
1.10220440882 1.87375694829e-11
1.12224448898 1.85031506769e-11
1.14228456914 1.82807884607e-11
1.1623246493 1.7987995762e-11
1.18236472946 1.77002811853e-11
1.20240480962 1.74222897869e-11
1.22244488978 1.71477080468e-11
1.24248496994 1.68784455018e-11
1.2625250501 1.66176956386e-11
1.28256513026 1.63686590606e-11
1.30260521042 1.61372646549e-11
1.32264529058 1.59129915932e-11
1.34268537074 1.56954445153e-11
1.3627254509 1.55105174866e-11
1.38276553106 1.53324151874e-11
1.40280561122 1.51588615981e-11
1.42284569138 1.49705251328e-11
1.44288577154 1.47757329224e-11
1.4629258517 1.45862082432e-11
1.48296593186 1.44042208639e-11
1.50300601202 1.4233618135e-11
1.52304609218 1.40675581315e-11
1.54308617234 1.39076838022e-11
1.56312625251 1.37205378127e-11
1.58316633267 1.35368610956e-11
1.60320641283 1.33578346359e-11
1.62324649299 1.31838735787e-11
1.64328657315 1.30145419893e-11
1.66332665331 1.28491096311e-11
