0.0 0.0
0.0200400801603 5.72687575057e-09
0.0400801603206 6.41148617784e-09
0.060120240481 5.83697675037e-09
0.0801603206413 4.8838038576e-09
0.100200400802 3.94876377275e-09
0.120240480962 3.17024009806e-09
0.140280561122 2.7119248553e-09
0.160320641283 2.45820077012e-09
0.180360721443 2.2737036613e-09
0.200400801603 2.16175997103e-09
0.220440881764 2.14961899966e-09
0.240480961924 2.07670990509e-09
0.260521042084 1.91679883759e-09
0.280561122244 1.82379157253e-09
0.300601202405 1.74339172142e-09
0.320641282565 1.66865048547e-09
0.340681362725 1.6011492734e-09
0.360721442886 1.54109014289e-09
0.380761523046 1.48681347168e-09
0.400801603206 1.43752869568e-09
0.420841683367 1.39295950516e-09
0.440881763527 1.35082087269e-09
0.460921843687 1.30339641045e-09
0.480961923848 1.25996503091e-09
0.501002004008 1.22004782437e-09
0.521042084168 1.17647245973e-09
0.541082164329 1.13452299261e-09
0.561122244489 1.09559669178e-09
0.581162324649 1.05676427023e-09
0.60120240481 1.01773961134e-09
0.62124248497 9.81249581545e-10
0.64128256513 9.46975182016e-10
0.661322645291 9.14287257596e-10
0.681362725451 8.8354498208e-10
0.701402805611 8.54539873308e-10
0.721442885772 8.22271540463e-10
0.741482965932 7.90667462839e-10
0.761523046092 7.60728277163e-10
0.781563126253 7.31585078595e-10
0.801603206413 7.03164408983e-10
0.821643286573 6.76120024448e-10
0.841683366733 6.499975039e-10
0.861723446894 6.23250042724e-10
0.881763527054 5.97698105575e-10
0.901803607214 5.73237720538e-10
0.921843687375 5.49061585762e-10
0.941883767535 5.25772472097e-10
0.961923847695 5.03438585687e-10
0.981963927856 4.81557337837e-10
1.00200400802 4.60096791844e-10
1.02204408818 4.39488402376e-10
1.04208416834 4.19439921481e-10
1.0621242485 3.99014970805e-10
1.08216432866 3.79344535903e-10
1.10220440882 3.60390982542e-10
1.12224448898 3.42359534084e-10
1.14228456914 3.24999422587e-10
1.1623246493 3.08210933167e-10
1.18236472946 2.92030357962e-10
1.20240480962 2.76430363047e-10
1.22244488978 2.61343539334e-10
1.24248496994 2.46694485608e-10
1.2625250501 2.32289393369e-10
1.28256513026 2.1833577852e-10
1.30260521042 2.04817808198e-10
1.32264529058 1.92379531139e-10
1.34268537074 1.80427396999e-10
1.3627254509 1.68834141942e-10
1.38276553106 1.5784892946e-10
1.40280561122 1.47418002145e-10
1.42284569138 1.37275451602e-10
1.44288577154 1.27626995489e-10
1.4629258517 1.19117148848e-10
1.48296593186 1.10838049294e-10
1.50300601202 1.02781579563e-10
1.52304609218 9.58016680496e-11
1.54308617234 8.91424693505e-11
1.56312625251 8.26455872889e-11
