0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.59051788442e-09
0.240480961924 1.02717232305e-09
0.260521042084 2.77696102377e-11
0.280561122244 2.80194725431e-11
0.300601202405 2.85072908047e-11
0.320641282565 2.95607821943e-11
0.340681362725 3.11873138039e-11
0.360721442886 3.2066229169e-11
0.380761523046 3.28198269376e-11
0.400801603206 3.35179811542e-11
0.420841683367 3.41884468336e-11
0.440881763527 3.48276430154e-11
0.460921843687 3.54214367552e-11
0.480961923848 3.59504735387e-11
0.501002004008 3.63726334972e-11
0.521042084168 3.67699749878e-11
0.541082164329 3.71395313792e-11
0.561122244489 3.74742946486e-11
0.581162324649 3.77896671062e-11
0.60120240481 3.80868522491e-11
0.62124248497 3.83430373146e-11
0.64128256513 3.85694382366e-11
0.661322645291 3.87860772743e-11
0.681362725451 3.89412657066e-11
0.701402805611 3.89329509262e-11
0.721442885772 3.89284404932e-11
0.741482965932 3.89245596945e-11
0.761523046092 3.88700986503e-11
0.781563126253 3.8816339189e-11
0.801603206413 3.87695417781e-11
0.821643286573 3.85739352473e-11
0.841683366733 3.82844954514e-11
0.861723446894 3.80102755583e-11
0.881763527054 3.76673394898e-11
0.901803607214 3.71126465326e-11
0.921843687375 3.65844835815e-11
0.941883767535 3.60799955978e-11
0.961923847695 3.54748053871e-11
0.981963927856 3.48869594457e-11
1.00200400802 3.43261666213e-11
1.02204408818 3.38454712145e-11
1.04208416834 3.34210467675e-11
1.0621242485 3.30127467777e-11
1.08216432866 3.26044143013e-11
1.10220440882 3.21760383814e-11
1.12224448898 3.17639258879e-11
1.14228456914 3.13708306325e-11
1.1623246493 3.08573767768e-11
1.18236472946 3.03535471132e-11
1.20240480962 2.98672818181e-11
1.22244488978 2.93876481315e-11
1.24248496994 2.89178450182e-11
1.2625250501 2.84634248658e-11
1.28256513026 2.80300052791e-11
1.30260521042 2.76273816302e-11
1.32264529058 2.72374507916e-11
1.34268537074 2.6859544415e-11
1.3627254509 2.65379718144e-11
1.38276553106 2.62284534448e-11
1.40280561122 2.59274935547e-11
1.42284569138 2.56017525161e-11
1.44288577154 2.52652291195e-11
1.4629258517 2.49380882037e-11
1.48296593186 2.46243212822e-11
1.50300601202 2.43302643912e-11
1.52304609218 2.40441822177e-11
1.54308617234 2.37675848157e-11
1.56312625251 2.34444771643e-11
1.58316633267 2.31275123737e-11
1.60320641283 2.28186888111e-11
1.62324649299 2.25187072069e-11
1.64328657315 2.2226813907e-11
1.66332665331 2.19419027969e-11
1.68336673347 2.16758394256e-11
1.70340681363 2.1444809402e-11
