0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 1.27725292616e-10
0.340681362725 6.88125507372e-11
0.360721442886 5.70866942457e-11
0.380761523046 5.19799116624e-11
0.400801603206 4.92381340902e-11
0.420841683367 4.76383578973e-11
0.440881763527 4.66624676978e-11
0.460921843687 4.60431404273e-11
0.480961923848 4.5620739566e-11
0.501002004008 4.52637147526e-11
0.521042084168 4.50249178503e-11
0.541082164329 4.48652136745e-11
0.561122244489 4.4751106682e-11
0.581162324649 4.46833235595e-11
0.60120240481 4.4650086109e-11
0.62124248497 4.46147683792e-11
0.64128256513 4.45831046051e-11
0.661322645291 4.45722548145e-11
0.681362725451 4.45180586782e-11
0.701402805611 4.43013559827e-11
0.721442885772 4.41106985915e-11
0.741482965932 4.39395792189e-11
0.761523046092 4.37276764335e-11
0.781563126253 4.35309510192e-11
0.801603206413 4.33544628145e-11
0.821643286573 4.30228981733e-11
0.841683366733 4.25974567568e-11
0.861723446894 4.21987823656e-11
0.881763527054 4.17327356834e-11
0.901803607214 4.10404860157e-11
0.921843687375 4.03855468711e-11
0.941883767535 3.97638749628e-11
0.961923847695 3.9037680965e-11
0.981963927856 3.83365720434e-11
1.00200400802 3.76704433488e-11
1.02204408818 3.7096887102e-11
1.04208416834 3.65891492169e-11
1.0621242485 3.61028181996e-11
1.08216432866 3.56199813978e-11
1.10220440882 3.51183186869e-11
1.12224448898 3.46372386966e-11
1.14228456914 3.41792220551e-11
1.1623246493 3.35924973921e-11
1.18236472946 3.30186226036e-11
1.20240480962 3.24660302013e-11
1.22244488978 3.19226386535e-11
1.24248496994 3.13917594063e-11
1.2625250501 3.08792774565e-11
1.28256513026 3.03911529501e-11
1.30260521042 2.99378258384e-11
1.32264529058 2.94995356976e-11
1.34268537074 2.90754565484e-11
1.3627254509 2.87134369185e-11
1.38276553106 2.83654250429e-11
1.40280561122 2.80276036821e-11
1.42284569138 2.76638559889e-11
1.44288577154 2.72892614482e-11
1.4629258517 2.6925569548e-11
1.48296593186 2.65770439436e-11
1.50300601202 2.62504427373e-11
1.52304609218 2.59330470108e-11
1.54308617234 2.56263207315e-11
1.56312625251 2.52699799294e-11
1.58316633267 2.49207884263e-11
1.60320641283 2.45808635242e-11
1.62324649299 2.42509260513e-11
1.64328657315 2.39301323886e-11
1.66332665331 2.36172766371e-11
1.68336673347 2.33251192017e-11
1.70340681363 2.30710081768e-11
1.72344689379 2.28231291421e-11
