0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 9.24318412271e-11
0.320641282565 6.04018448123e-11
0.340681362725 5.36070814358e-11
0.360721442886 5.00673417792e-11
0.380761523046 4.81642181088e-11
0.400801603206 4.709847273e-11
0.420841683367 4.65223914737e-11
0.440881763527 4.62368047715e-11
0.460921843687 4.6115792466e-11
0.480961923848 4.60707478773e-11
0.501002004008 4.60085058565e-11
0.521042084168 4.60069418376e-11
0.541082164329 4.6042854556e-11
0.561122244489 4.60924755288e-11
0.581162324649 4.61641373951e-11
0.60120240481 4.62513338407e-11
0.62124248497 4.63200906684e-11
0.64128256513 4.63792126333e-11
0.661322645291 4.64488423459e-11
0.681362725451 4.64638026952e-11
0.701402805611 4.63008984493e-11
0.721442885772 4.61580535692e-11
0.741482965932 4.60297291479e-11
0.761523046092 4.58533746076e-11
0.781563126253 4.56882983969e-11
0.801603206413 4.55403060765e-11
0.821643286573 4.52256468368e-11
0.841683366733 4.48088916247e-11
0.861723446894 4.44172942265e-11
0.881763527054 4.395213735e-11
0.901803607214 4.32460771184e-11
0.921843687375 4.25769044028e-11
0.941883767535 4.19407214346e-11
0.961923847695 4.11922986576e-11
0.981963927856 4.04685339746e-11
1.00200400802 3.97799657724e-11
1.02204408818 3.91876799775e-11
1.04208416834 3.86637006681e-11
1.0621242485 3.81613181672e-11
1.08216432866 3.76618136882e-11
1.10220440882 3.71414715752e-11
1.12224448898 3.66420496989e-11
1.14228456914 3.61660154986e-11
1.1623246493 3.55530253632e-11
1.18236472946 3.49529397289e-11
1.20240480962 3.43747528726e-11
1.22244488978 3.38057274272e-11
1.24248496994 3.32494174293e-11
1.2625250501 3.27121155182e-11
1.28256513026 3.22001988893e-11
1.30260521042 3.17247457559e-11
1.32264529058 3.12648538813e-11
1.34268537074 3.08196839949e-11
1.3627254509 3.04399944185e-11
1.38276553106 3.00748743376e-11
1.40280561122 2.97203390777e-11
1.42284569138 2.93380822124e-11
1.44288577154 2.89440816796e-11
1.4629258517 2.85614314397e-11
1.48296593186 2.81946837969e-11
1.50300601202 2.78510053293e-11
1.52304609218 2.75169161576e-11
1.54308617234 2.71938631401e-11
1.56312625251 2.68179924108e-11
1.58316633267 2.64495572852e-11
1.60320641283 2.60908147931e-11
1.62324649299 2.57425405524e-11
1.64328657315 2.54038487944e-11
1.66332665331 2.50734820919e-11
1.68336673347 2.47650149821e-11
1.70340681363 2.44968474816e-11
1.72344689379 2.42352054434e-11
