0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 5.52968600107e-11
0.440881763527 2.07777400162e-11
0.460921843687 1.60932700793e-11
0.480961923848 1.40246493987e-11
0.501002004008 1.28196843664e-11
0.521042084168 1.20382525914e-11
0.541082164329 1.14858511174e-11
0.561122244489 1.10759203012e-11
0.581162324649 1.07636942496e-11
0.60120240481 1.05179070105e-11
0.62124248497 1.0314174501e-11
0.64128256513 1.0144104968e-11
0.661322645291 1.00045471164e-11
0.681362725451 9.87727063979e-12
0.701402805611 9.73093721487e-12
0.721442885772 9.60354200816e-12
0.741482965932 9.48883439302e-12
0.761523046092 9.37462655022e-12
0.781563126253 9.27149855597e-12
0.801603206413 9.18110591208e-12
0.821643286573 9.06544728348e-12
0.841683366733 8.93545733449e-12
0.861723446894 8.81491698143e-12
0.881763527054 8.68306971883e-12
0.901803607214 8.50871358567e-12
0.921843687375 8.34538243372e-12
0.941883767535 8.19096404696e-12
0.961923847695 8.01803988658e-12
0.981963927856 7.85268002998e-12
1.00200400802 7.69809807782e-12
1.02204408818 7.56498856952e-12
1.04208416834 7.4466872972e-12
1.0621242485 7.33315209149e-12
1.08216432866 7.21921409562e-12
1.10220440882 7.10280709528e-12
1.12224448898 6.99169297551e-12
1.14228456914 6.88938572166e-12
1.1623246493 6.76251705338e-12
1.18236472946 6.63903988274e-12
1.20240480962 6.52051079614e-12
1.22244488978 6.40447927328e-12
1.24248496994 6.29156773013e-12
1.2625250501 6.18273283688e-12
1.28256513026 6.07888329808e-12
1.30260521042 5.98241643893e-12
1.32264529058 5.88938103339e-12
1.34268537074 5.79951650398e-12
1.3627254509 5.72227446083e-12
1.38276553106 5.64814515078e-12
1.40280561122 5.57583202788e-12
1.42284569138 5.49843788588e-12
1.44288577154 5.41922859906e-12
1.4629258517 5.34234640114e-12
1.48296593186 5.26845890573e-12
1.50300601202 5.19914512906e-12
1.52304609218 5.13188895877e-12
1.54308617234 5.06848382399e-12
1.56312625251 4.99558413979e-12
1.58316633267 4.92426156819e-12
1.60320641283 4.85492922034e-12
1.62324649299 4.7877121235e-12
1.64328657315 4.72242883562e-12
1.66332665331 4.65865166687e-12
1.68336673347 4.59865172601e-12
1.70340681363 4.546219356e-12
1.72344689379 4.4951258978e-12
1.74348697395 4.44517415914e-12
1.76352705411 4.37039549188e-12
