0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 8.81606035945e-11
0.120240480962 7.24092257727e-11
0.140280561122 5.50527983308e-11
0.160320641283 3.9333470443e-11
0.180360721443 3.26551329209e-11
0.200400801603 2.87718503156e-11
0.220440881764 2.15635855984e-10
0.240480961924 2.1201909947e-10
0.260521042084 2.4288030276e-11
0.280561122244 2.35081346399e-11
0.300601202405 2.28022643182e-11
0.320641282565 2.22781550716e-11
0.340681362725 2.19487813487e-11
0.360721442886 2.14982887239e-11
0.380761523046 2.10769085637e-11
0.400801603206 2.06699710334e-11
0.420841683367 2.03131264804e-11
0.440881763527 1.99983429327e-11
0.460921843687 1.96945347166e-11
0.480961923848 1.94086816091e-11
0.501002004008 1.91245405753e-11
0.521042084168 1.88710471315e-11
0.541082164329 1.86373602065e-11
0.561122244489 1.84168475506e-11
0.581162324649 1.82141643993e-11
0.60120240481 1.80325931646e-11
0.62124248497 1.78543087547e-11
0.64128256513 1.76820638993e-11
0.661322645291 1.75313176265e-11
0.681362725451 1.73750631794e-11
0.701402805611 1.71746616442e-11
0.721442885772 1.69856504071e-11
0.741482965932 1.68050760993e-11
0.761523046092 1.6615957678e-11
0.781563126253 1.64377685573e-11
0.801603206413 1.62775241172e-11
0.821643286573 1.60735378816e-11
0.841683366733 1.58432013588e-11
0.861723446894 1.56306512313e-11
0.881763527054 1.53989434204e-11
0.901803607214 1.50985552855e-11
0.921843687375 1.48131680427e-11
0.941883767535 1.45408935093e-11
0.961923847695 1.42372216781e-11
0.981963927856 1.39442706413e-11
1.00200400802 1.36681676539e-11
1.02204408818 1.34233508885e-11
1.04208416834 1.32007447509e-11
1.0621242485 1.29920733596e-11
1.08216432866 1.27841655409e-11
1.10220440882 1.25713926446e-11
1.12224448898 1.23636146812e-11
1.14228456914 1.21658461886e-11
1.1623246493 1.19280933141e-11
1.18236472946 1.1698240966e-11
1.20240480962 1.14839554183e-11
1.22244488978 1.12732146874e-11
1.24248496994 1.10670947449e-11
1.2625250501 1.08677199097e-11
1.28256513026 1.06766408076e-11
1.30260521042 1.04973962912e-11
1.32264529058 1.03247773453e-11
1.34268537074 1.01580860524e-11
1.3627254509 1.00120119947e-11
1.38276553106 9.87181362456e-12
1.40280561122 9.73702574926e-12
1.42284569138 9.59405799201e-12
1.44288577154 9.44804327025e-12
1.4629258517 9.30771807943e-12
1.48296593186 9.1727066932e-12
1.50300601202 9.0452014784e-12
1.52304609218 8.92196536169e-12
1.54308617234 8.80411288507e-12
1.56312625251 8.6704437119e-12
1.58316633267 8.54002595271e-12
1.60320641283 8.41442179284e-12
1.62324649299 8.29229563344e-12
1.64328657315 8.17339325835e-12
