0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 8.27925309221e-11
0.120240480962 7.01120642751e-11
0.140280561122 5.38955468897e-11
0.160320641283 3.87982048403e-11
0.180360721443 3.23178409662e-11
0.200400801603 2.85195416442e-11
0.220440881764 2.10008862355e-10
0.240480961924 2.06601132373e-10
0.260521042084 2.4073522502e-11
0.280561122244 2.32871941944e-11
0.300601202405 2.25749600385e-11
0.320641282565 2.20410582945e-11
0.340681362725 2.16976711808e-11
0.360721442886 2.12387151506e-11
0.380761523046 2.08099079462e-11
0.400801603206 2.0396061713e-11
0.420841683367 2.00325700156e-11
0.440881763527 1.97114435874e-11
0.460921843687 1.94017296196e-11
0.480961923848 1.91105506883e-11
0.501002004008 1.88220163958e-11
0.521042084168 1.8564384815e-11
0.541082164329 1.8326801911e-11
0.561122244489 1.8102730979e-11
0.581162324649 1.78966985571e-11
0.60120240481 1.77119586237e-11
0.62124248497 1.7530884445e-11
0.64128256513 1.735614125e-11
0.661322645291 1.72030178576e-11
0.681362725451 1.70449576324e-11
0.701402805611 1.68441724906e-11
0.721442885772 1.66547780376e-11
0.741482965932 1.64738234823e-11
0.761523046092 1.62847827877e-11
0.781563126253 1.61066910032e-11
0.801603206413 1.59465232391e-11
0.821643286573 1.57439211228e-11
0.841683366733 1.55157945967e-11
0.861723446894 1.53053379259e-11
0.881763527054 1.50763192378e-11
0.901803607214 1.47804593506e-11
0.921843687375 1.44993916611e-11
0.941883767535 1.42312424688e-11
0.961923847695 1.39325792294e-11
0.981963927856 1.36445033498e-11
1.00200400802 1.33730713045e-11
1.02204408818 1.3132257072e-11
1.04208416834 1.29131789134e-11
1.0621242485 1.27078959438e-11
1.08216432866 1.2503362351e-11
1.10220440882 1.22941464213e-11
1.12224448898 1.20897942762e-11
1.14228456914 1.18953269403e-11
1.1623246493 1.16619244378e-11
1.18236472946 1.14363455817e-11
1.20240480962 1.12261864576e-11
1.22244488978 1.10195203589e-11
1.24248496994 1.08173953947e-11
1.2625250501 1.06218858062e-11
1.28256513026 1.04344909623e-11
1.30260521042 1.02586683646e-11
1.32264529058 1.00893653257e-11
1.34268537074 9.92588885241e-12
1.3627254509 9.78254478584e-12
1.38276553106 9.64497500905e-12
1.40280561122 9.51273900414e-12
1.42284569138 9.37253790609e-12
1.44288577154 9.22938633983e-12
1.4629258517 9.09184439966e-12
1.48296593186 8.95950013711e-12
1.50300601202 8.83449357704e-12
1.52304609218 8.71368924916e-12
1.54308617234 8.59820426849e-12
1.56312625251 8.46730868287e-12
1.58316633267 8.33961288183e-12
1.60320641283 8.21666164003e-12
1.62324649299 8.09711322367e-12
1.64328657315 7.98071979959e-12
