0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 1.87650699832e-09
0.260521042084 3.79787907673e-11
0.280561122244 3.51324451876e-11
0.300601202405 3.4259406254e-11
0.320641282565 3.46467573836e-11
0.340681362725 3.59576262017e-11
0.360721442886 3.65447444869e-11
0.380761523046 3.70841784622e-11
0.400801603206 3.7625084405e-11
0.420841683367 3.8179715169e-11
0.440881763527 3.87318104338e-11
0.460921843687 3.9257744308e-11
0.480961923848 3.97307970024e-11
0.501002004008 4.01008575061e-11
0.521042084168 4.04559209327e-11
0.541082164329 4.07908576422e-11
0.561122244489 4.10958898317e-11
0.581162324649 4.13865751859e-11
0.60120240481 4.16632851219e-11
0.62124248497 4.19001755516e-11
0.64128256513 4.21087902194e-11
0.661322645291 4.23103922233e-11
0.681362725451 4.24480221388e-11
0.701402805611 4.24103416056e-11
0.721442885772 4.23795328647e-11
0.741482965932 4.23519932888e-11
0.761523046092 4.22715228177e-11
0.781563126253 4.21937028422e-11
0.801603206413 4.21249627543e-11
0.821643286573 4.18959239103e-11
0.841683366733 4.15664281311e-11
0.861723446894 4.12548762398e-11
0.881763527054 4.08700882489e-11
0.901803607214 4.02566671098e-11
0.921843687375 3.9673175793e-11
0.941883767535 3.91164609975e-11
0.961923847695 3.84514817269e-11
0.981963927856 3.78061822533e-11
1.00200400802 3.71908565259e-11
1.02204408818 3.66629482488e-11
1.04208416834 3.6196627309e-11
1.0621242485 3.57484097996e-11
1.08216432866 3.53008769376e-11
1.10220440882 3.48320911714e-11
1.12224448898 3.43813341004e-11
1.14228456914 3.39512569279e-11
1.1623246493 3.33912509901e-11
1.18236472946 3.2842025921e-11
1.20240480962 3.23121471539e-11
1.22244488978 3.17897534886e-11
1.24248496994 3.12782793617e-11
1.2625250501 3.07837223821e-11
1.28256513026 3.03121564571e-11
1.30260521042 2.98741174034e-11
1.32264529058 2.94500040918e-11
1.34268537074 2.9039082973e-11
1.3627254509 2.86892450596e-11
1.38276553106 2.83525900517e-11
1.40280561122 2.80253751629e-11
1.42284569138 2.76715263841e-11
1.44288577154 2.73061444082e-11
1.4629258517 2.69510315124e-11
1.48296593186 2.66105072561e-11
1.50300601202 2.62913849109e-11
1.52304609218 2.59809724587e-11
1.54308617234 2.56807509553e-11
1.56312625251 2.53303483402e-11
1.58316633267 2.49866672149e-11
1.60320641283 2.46518604004e-11
1.62324649299 2.43266800586e-11
1.64328657315 2.40103073359e-11
1.66332665331 2.37015598429e-11
1.68336673347 2.3413272443e-11
1.70340681363 2.31628856391e-11
