0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 7.79394821348e-11
0.360721442886 5.99307577246e-11
0.380761523046 5.31315036437e-11
0.400801603206 4.96482744006e-11
0.420841683367 4.76410433549e-11
0.440881763527 4.64088068698e-11
0.460921843687 4.56131734758e-11
0.480961923848 4.50620324526e-11
0.501002004008 4.46077250045e-11
0.521042084168 4.42921021233e-11
0.541082164329 4.40699025851e-11
0.561122244489 4.39041428962e-11
0.581162324649 4.3792680091e-11
0.60120240481 4.37218834567e-11
0.62124248497 4.36544687154e-11
0.64128256513 4.3595044385e-11
0.661322645291 4.35595991076e-11
0.681362725451 4.34848661825e-11
0.701402805611 4.3254028285e-11
0.721442885772 4.30508705082e-11
0.741482965932 4.28686040099e-11
0.761523046092 4.26481955268e-11
0.781563126253 4.24440197399e-11
0.801603206413 4.22608717132e-11
0.821643286573 4.19277300025e-11
0.841683366733 4.15041384219e-11
0.861723446894 4.11075229192e-11
0.881763527054 4.06460572986e-11
0.901803607214 3.99650872394e-11
0.921843687375 3.93211716359e-11
0.941883767535 3.87102535447e-11
0.961923847695 3.79981780477e-11
0.981963927856 3.73110542689e-11
1.00200400802 3.6658502719e-11
1.02204408818 3.60964790019e-11
1.04208416834 3.55988545281e-11
1.0621242485 3.51223448955e-11
1.08216432866 3.46494428624e-11
1.10220440882 3.41585025461e-11
1.12224448898 3.36878306357e-11
1.14228456914 3.32399252081e-11
1.1623246493 3.26670778211e-11
1.18236472946 3.21069274507e-11
1.20240480962 3.15676531587e-11
1.22244488978 3.10374924177e-11
1.24248496994 3.0519651275e-11
1.2625250501 3.00198317853e-11
1.28256513026 2.95438068336e-11
1.30260521042 2.91017251144e-11
1.32264529058 2.86743677714e-11
1.34268537074 2.82609206963e-11
1.3627254509 2.79078799182e-11
1.38276553106 2.7568534496e-11
1.40280561122 2.72391496624e-11
1.42284569138 2.6884630968e-11
1.44288577154 2.65196408379e-11
1.4629258517 2.61653058551e-11
1.48296593186 2.58257586685e-11
1.50300601202 2.55075705898e-11
1.52304609218 2.51983787449e-11
1.54308617234 2.48996563378e-11
1.56312625251 2.4552776287e-11
1.58316633267 2.42128858564e-11
1.60320641283 2.38820394645e-11
1.62324649299 2.35609343525e-11
1.64328657315 2.3248748056e-11
1.66332665331 2.29443000989e-11
1.68336673347 2.2659976297e-11
1.70340681363 2.24126405944e-11
1.72344689379 2.21713852998e-11
1.74348697395 2.19358418995e-11
