0.0 0.0
0.0200400801603 3.88802497549e-09
0.0400801603206 6.06853753361e-09
0.060120240481 5.76680938135e-09
0.0801603206413 4.89451637441e-09
0.100200400802 3.98305199477e-09
0.120240480962 3.20865165425e-09
0.140280561122 2.75059544877e-09
0.160320641283 2.49687490103e-09
0.180360721443 2.31171593384e-09
0.200400801603 2.19943969985e-09
0.220440881764 2.18340196957e-09
0.240480961924 2.10999421306e-09
0.260521042084 1.95255435772e-09
0.280561122244 1.85824929796e-09
0.300601202405 1.77666735835e-09
0.320641282565 1.70075751888e-09
0.340681362725 1.63215799428e-09
0.360721442886 1.57110204345e-09
0.380761523046 1.51590561523e-09
0.400801603206 1.46577101505e-09
0.420841683367 1.42042189428e-09
0.440881763527 1.37753211403e-09
0.460921843687 1.32923320603e-09
0.480961923848 1.28499395783e-09
0.501002004008 1.24432871646e-09
0.521042084168 1.19991988107e-09
0.541082164329 1.1571618833e-09
0.561122244489 1.11748155699e-09
0.581162324649 1.07789103859e-09
0.60120240481 1.03809885728e-09
0.62124248497 1.00088880662e-09
0.64128256513 9.6593577049e-10
0.661322645291 9.32597838723e-10
0.681362725451 9.01242761297e-10
0.701402805611 8.71659682012e-10
0.721442885772 8.38744093224e-10
0.741482965932 8.06505213947e-10
0.761523046092 7.75964091488e-10
0.781563126253 7.46233586875e-10
0.801603206413 7.17237812188e-10
0.821643286573 6.89646735504e-10
0.841683366733 6.62996276183e-10
0.861723446894 6.3570693794e-10
0.881763527054 6.09637820903e-10
0.901803607214 5.8468429384e-10
0.921843687375 5.6001990809e-10
0.941883767535 5.3625960253e-10
0.961923847695 5.13474647895e-10
0.981963927856 4.91150866899e-10
1.00200400802 4.69255719617e-10
1.02204408818 4.48229197463e-10
1.04208416834 4.27773251879e-10
1.0621242485 4.06932416403e-10
1.08216432866 3.8686141286e-10
1.10220440882 3.67521929168e-10
1.12224448898 3.49123291837e-10
1.14228456914 3.31409473753e-10
1.1623246493 3.14280222628e-10
1.18236472946 2.97771032017e-10
1.20240480962 2.81853958189e-10
1.22244488978 2.66460427234e-10
1.24248496994 2.51513476547e-10
1.2625250501 2.36815265718e-10
1.28256513026 2.22577580128e-10
1.30260521042 2.08784107001e-10
1.32264529058 1.96092505969e-10
1.34268537074 1.83896922851e-10
1.3627254509 1.72067043742e-10
1.38276553106 1.60857650498e-10
1.40280561122 1.50213871382e-10
1.42284569138 1.39864642678e-10
1.44288577154 1.30019808957e-10
1.4629258517 1.21337051065e-10
1.48296593186 1.12889658391e-10
1.50300601202 1.04669287638e-10
1.52304609218 9.75477124274e-11
1.54308617234 9.07533623665e-11
1.56312625251 8.41251245051e-11
1.58316633267 7.79303218082e-11
1.60320641283 7.21171678978e-11
1.62324649299 6.64477545498e-11
1.64328657315 6.10835773466e-11
1.66332665331 5.64987885563e-11
1.68336673347 5.20247526006e-11
1.70340681363 4.76607873647e-11
1.72344689379 4.41408954688e-11
1.74348697395 4.0806570377e-11
