0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 7.63365609961e-11
0.360721442886 5.94847035465e-11
0.380761523046 5.2963144646e-11
0.400801603206 4.95958875856e-11
0.420841683367 4.76506881229e-11
0.440881763527 4.64568088585e-11
0.460921843687 4.56872452476e-11
0.480961923848 4.51549755161e-11
0.501002004008 4.47148200222e-11
0.521042084168 4.44103228152e-11
0.541082164329 4.41971445645e-11
0.561122244489 4.40388194858e-11
0.581162324649 4.39336332828e-11
0.60120240481 4.38682282958e-11
0.62124248497 4.38054099412e-11
0.64128256513 4.37499536265e-11
0.661322645291 4.3718023585e-11
0.681362725451 4.36462072367e-11
0.701402805611 4.34173178185e-11
0.721442885772 4.32158810243e-11
0.741482965932 4.30351478052e-11
0.761523046092 4.28158818302e-11
0.781563126253 4.26127020135e-11
0.801603206413 4.24304423902e-11
0.821643286573 4.20974146102e-11
0.841683366733 4.16734186503e-11
0.861723446894 4.12763777139e-11
0.881763527054 4.08141064953e-11
0.901803607214 4.01313046436e-11
0.921843687375 3.9485605847e-11
0.941883767535 3.88729541545e-11
0.961923847695 3.81586327593e-11
0.981963927856 3.74692903481e-11
1.00200400802 3.68145891141e-11
1.02204408818 3.62507363238e-11
1.04208416834 3.57515061309e-11
1.0621242485 3.52734397985e-11
1.08216432866 3.47989671847e-11
1.10220440882 3.43063383043e-11
1.12224448898 3.38340293208e-11
1.14228456914 3.33845353918e-11
1.1623246493 3.28095223648e-11
1.18236472946 3.22472324307e-11
1.20240480962 3.17058834283e-11
1.22244488978 3.11736635375e-11
1.24248496994 3.06537948462e-11
1.2625250501 3.01520073782e-11
1.28256513026 2.96741026506e-11
1.30260521042 2.92302739876e-11
1.32264529058 2.88012191202e-11
1.34268537074 2.83861220004e-11
1.3627254509 2.80316864201e-11
1.38276553106 2.76909952264e-11
1.40280561122 2.73603008894e-11
1.42284569138 2.70043518098e-11
1.44288577154 2.66378744669e-11
1.4629258517 2.628209109e-11
1.48296593186 2.59411543884e-11
1.50300601202 2.56216643045e-11
1.52304609218 2.53112032234e-11
1.54308617234 2.50112429019e-11
1.56312625251 2.46629017882e-11
1.58316633267 2.43215753631e-11
1.60320641283 2.39893276629e-11
1.62324649299 2.36668595142e-11
1.64328657315 2.33533451709e-11
1.66332665331 2.30476002222e-11
1.68336673347 2.27620679485e-11
1.70340681363 2.25136865689e-11
1.72344689379 2.22714091898e-11
1.74348697395 2.20348665382e-11
