0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 1.0131742439e-10
0.280561122244 5.18192294626e-11
0.300601202405 4.4359036345e-11
0.320641282565 4.22640914121e-11
0.340681362725 4.238758743e-11
0.360721442886 4.2135159871e-11
0.380761523046 4.21006250991e-11
0.400801603206 4.2231826236e-11
0.420841683367 4.24841419208e-11
0.440881763527 4.28055816194e-11
0.460921843687 4.31495180375e-11
0.480961923848 4.34736088536e-11
0.501002004008 4.37146151784e-11
0.521042084168 4.39626909301e-11
0.541082164329 4.42077672215e-11
0.561122244489 4.4435477571e-11
0.581162324649 4.46600008909e-11
0.60120240481 4.48797413854e-11
0.62124248497 4.5065226183e-11
0.64128256513 4.52276140325e-11
0.661322645291 4.53886884472e-11
0.681362725451 4.54864378282e-11
0.701402805611 4.54012144831e-11
0.721442885772 4.532780014e-11
0.741482965932 4.5261890189e-11
0.761523046092 4.51428179248e-11
0.781563126253 4.50296101638e-11
0.801603206413 4.49286509806e-11
0.821643286573 4.46590713317e-11
0.841683366733 4.4284730607e-11
0.861723446894 4.39316833679e-11
0.881763527054 4.35026603903e-11
0.901803607214 4.28320963074e-11
0.921843687375 4.21951537587e-11
0.941883767535 4.15883243223e-11
0.961923847695 4.08678208141e-11
0.981963927856 4.01695843817e-11
1.00200400802 3.95043121015e-11
1.02204408818 3.89329195708e-11
1.04208416834 3.84278771425e-11
1.0621242485 3.79429549565e-11
1.08216432866 3.74596767898e-11
1.10220440882 3.69545396924e-11
1.12224448898 3.64691755975e-11
1.14228456914 3.60061297622e-11
1.1623246493 3.54058264575e-11
1.18236472946 3.48175040233e-11
1.20240480962 3.42501993601e-11
1.22244488978 3.36912924691e-11
1.24248496994 3.31443850273e-11
1.2625250501 3.26158077914e-11
1.28256513026 3.21119763138e-11
1.30260521042 3.16439929758e-11
1.32264529058 3.11910600041e-11
1.34268537074 3.0752379679e-11
1.3627254509 3.0378644011e-11
1.38276553106 3.00190934947e-11
1.40280561122 2.9669781365e-11
1.42284569138 2.92924845119e-11
1.44288577154 2.89031640991e-11
1.4629258517 2.85248981996e-11
1.48296593186 2.81622555463e-11
1.50300601202 2.78224154483e-11
1.52304609218 2.74919323032e-11
1.54308617234 2.71722615271e-11
1.56312625251 2.67996140038e-11
1.58316633267 2.64342027664e-11
1.60320641283 2.60782966009e-11
1.62324649299 2.57326834988e-11
1.64328657315 2.53964899727e-11
1.66332665331 2.50684705472e-11
1.68336673347 2.4762209102e-11
1.70340681363 2.44961162033e-11
