0.0 0.0
0.0200400801603 4.31773860934e-09
0.0400801603206 6.20178715056e-09
0.060120240481 5.81219851956e-09
0.0801603206413 4.90953270514e-09
0.100200400802 3.9865457113e-09
0.120240480962 3.20772931831e-09
0.140280561122 2.74781806458e-09
0.160320641283 2.49313723166e-09
0.180360721443 2.30750171616e-09
0.200400801603 2.19491785193e-09
0.220440881764 2.17988847656e-09
0.240480961924 2.10637497369e-09
0.260521042084 1.94776272861e-09
0.280561122244 1.85354495036e-09
0.300601202405 1.77205887205e-09
0.320641282565 1.69626109077e-09
0.340681362725 1.62777728289e-09
0.360721442886 1.56683146237e-09
0.380761523046 1.51174126863e-09
0.400801603206 1.46170836765e-09
0.420841683367 1.41645516396e-09
0.440881763527 1.37366055978e-09
0.460921843687 1.32547773629e-09
0.480961923848 1.28134712652e-09
0.501002004008 1.24078353191e-09
0.521042084168 1.19649059091e-09
0.541082164329 1.1538461687e-09
0.561122244489 1.11427245555e-09
0.581162324649 1.07479011837e-09
0.60120240481 1.03510835277e-09
0.62124248497 9.98002309098e-10
0.64128256513 9.63147675956e-10
0.661322645291 9.29904377163e-10
0.681362725451 8.98638732853e-10
0.701402805611 8.69140047458e-10
0.721442885772 8.36319590839e-10
0.741482965932 8.04174285801e-10
0.761523046092 7.73722007837e-10
0.781563126253 7.44078385105e-10
0.801603206413 7.15167873274e-10
0.821643286573 6.87657778473e-10
0.841683366733 6.61085519966e-10
0.861723446894 6.33876646188e-10
0.881763527054 6.07884315507e-10
0.901803607214 5.83003797334e-10
0.921843687375 5.58411816959e-10
0.941883767535 5.34721464236e-10
0.961923847695 5.1200337823e-10
0.981963927856 4.89745270805e-10
1.00200400802 4.67914695807e-10
1.02204408818 4.46950415357e-10
1.04208416834 4.26555222704e-10
1.0621242485 4.0577648371e-10
1.08216432866 3.85765308095e-10
1.10220440882 3.66483452474e-10
1.12224448898 3.48139663552e-10
1.14228456914 3.30478704816e-10
1.1623246493 3.13400229999e-10
1.18236472946 2.96940015113e-10
1.20240480962 2.81070216036e-10
1.22244488978 2.65722418835e-10
1.24248496994 2.50819899225e-10
1.2625250501 2.36165433031e-10
1.28256513026 2.21970164554e-10
1.30260521042 2.08217864001e-10
1.32264529058 1.95564103383e-10
1.34268537074 1.83404890946e-10
1.3627254509 1.71610430036e-10
1.38276553106 1.60434593414e-10
1.40280561122 1.4982267349e-10
1.42284569138 1.3950434471e-10
1.44288577154 1.29688842183e-10
1.4629258517 1.21031874444e-10
1.48296593186 1.12609594274e-10
1.50300601202 1.04413699796e-10
1.52304609218 9.73132415373e-11
1.54308617234 9.05390338631e-11
1.56312625251 8.39303068471e-11
1.58316633267 7.77537028431e-11
1.60320641283 7.19576024933e-11
1.62324649299 6.63048284879e-11
1.64328657315 6.09563709295e-11
1.66332665331 5.638492133e-11
1.68336673347 5.19239380682e-11
1.70340681363 4.75727848124e-11
1.72344689379 4.40631150642e-11
1.74348697395 4.07384568457e-11
1.76352705411 3.74701591755e-11
1.78356713427 3.45405190934e-11
1.80360721443 3.18964910534e-11
1.82364729459 2.93168158162e-11
1.84368737475 2.69014614656e-11
1.86372745491 2.49179101877e-11
1.88376753507 2.29820263909e-11
1.90380761523 2.10989561396e-11
1.92384769539 1.95997268182e-11
1.94388777555 1.8175606979e-11
1.96392785571 1.67602846343e-11
1.98396793587 1.5501095805e-11
2.00400801603 1.43676325559e-11
2.02404809619 1.32626665484e-11
2.04408817635 1.22281648381e-11
2.06412825651 1.13850048547e-11
2.08416833667 1.05582938472e-11
2.10420841683 9.74793347212e-12
2.12424849699 9.11490530184e-12
2.14428857715 8.51237223541e-12
2.16432865731 7.91969400033e-12
2.18436873747 7.40425947888e-12
2.20440881764 6.94875582739e-12
2.2244488978 6.49752686764e-12
2.24448897796 6.0713230706e-12
2.26452905812 5.71356648654e-12
2.28456913828 5.36153278397e-12
2.30460921844 5.01428942572e-12
2.3246492986 4.73960055822e-12
2.34468937876 4.47241007334e-12
2.36472945892 4.21674749402e-12
2.38476953908 3.99732713069e-12
2.40480961924 3.80457511006e-12
2.4248496994 3.61439336093e-12
2.44488977956 3.43653707654e-12
2.46492985972 3.28941670954e-12
2.48496993988 3.14140874857e-12
2.50501002004 2.98945108035e-12
2.5250501002 2.86494460457e-12
2.54509018036 2.74492795974e-12
2.56513026052 2.64009010704e-12
2.58517034068 2.5470654206e-12
2.60521042084 2.46239771396e-12
2.625250501 2.37202845175e-12
2.64529058116 2.28461019243e-12
2.66533066132 2.21112756927e-12
2.68537074148 2.13902045266e-12
2.70541082164 2.06844382832e-12
2.7254509018 2.00912222646e-12
2.74549098196 1.95058081532e-12
2.76553106212 1.89786564098e-12
2.78557114228 1.85010954749e-12
2.80561122244 1.805935074e-12
2.82565130261 1.75423646539e-12
2.84569138277 1.70113099299e-12
2.86573146293 1.65276334232e-12
2.88577154309 1.60946220915e-12
2.90581162325 1.5743476591e-12
2.92585170341 1.5428168647e-12
2.94589178357 1.51185819985e-12
2.96593186373 1.47610829763e-12
2.98597194389 1.44364539367e-12
3.00601202405 1.41346473958e-12
3.02605210421 1.38339484207e-12
3.04609218437 1.35523179934e-12
3.06613226453 1.32745242271e-12
3.08617234469 1.3010691917e-12
3.10621242485 1.27631269074e-12
3.12625250501 1.25227516202e-12
3.14629258517 1.22896907285e-12
3.16633266533 1.20808960218e-12
3.18637274549 1.18772651414e-12
3.20641282565 1.16783625475e-12
3.22645290581 1.14480674539e-12
3.24649298597 1.12078773188e-12
3.26653306613 1.09720363712e-12
3.28657314629 1.07320516857e-12
3.30661322645 1.04828018426e-12
3.32665330661 1.02374695493e-12
3.34669338677 9.99870728264e-13
3.36673346693 9.81451657217e-13
3.38677354709 9.63311319242e-13
3.40681362725 9.45437652944e-13
3.42685370741 9.26928840065e-13
3.44689378758 9.08336167326e-13
3.46693386774 8.89994851071e-13
3.4869739479 8.72193391975e-13
3.50701402806 8.55080628535e-13
3.52705410822 8.38187834842e-13
3.54709418838 8.21383694892e-13
