0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 1.05634613693e-10
0.160320641283 2.33760854249e-11
0.180360721443 1.32119381379e-11
0.200400801603 1.03702076955e-11
0.220440881764 3.95837153447e-10
0.240480961924 3.79453739341e-10
0.260521042084 1.22123290993e-11
0.280561122244 1.3386532541e-11
0.300601202405 1.43605353702e-11
0.320641282565 1.54452210677e-11
0.340681362725 1.67308833428e-11
0.360721442886 1.75554756541e-11
0.380761523046 1.82568416201e-11
0.400801603206 1.88843647686e-11
0.420841683367 1.94630314908e-11
0.440881763527 1.99982318145e-11
0.460921843687 2.04867456517e-11
0.480961923848 2.09208537805e-11
0.501002004008 2.12786418835e-11
0.521042084168 2.16096134355e-11
0.541082164329 2.19121278943e-11
0.561122244489 2.21852832848e-11
0.581162324649 2.24394927508e-11
0.60120240481 2.26759036993e-11
0.62124248497 2.28820067991e-11
0.64128256513 2.30654914264e-11
0.661322645291 2.32390953145e-11
0.681362725451 2.33729069245e-11
0.701402805611 2.34052983141e-11
0.721442885772 2.34365757165e-11
0.741482965932 2.34642809854e-11
0.761523046092 2.34588840537e-11
0.781563126253 2.34515288384e-11
0.801603206413 2.34470064477e-11
0.821643286573 2.33512514958e-11
0.841683366733 2.31968805518e-11
0.861723446894 2.30496526298e-11
0.881763527054 2.28585971096e-11
0.901803607214 2.25377828257e-11
0.921843687375 2.22314938426e-11
0.941883767535 2.19378128455e-11
0.961923847695 2.15817667979e-11
0.981963927856 2.12350635102e-11
1.00200400802 2.09043836378e-11
1.02204408818 2.06218262126e-11
1.04208416834 2.03726146631e-11
1.0621242485 2.01320306418e-11
1.08216432866 1.98896736031e-11
1.10220440882 1.96345173826e-11
1.12224448898 1.93887123496e-11
1.14228456914 1.91553906734e-11
1.1623246493 1.88482665051e-11
1.18236472946 1.85464895321e-11
1.20240480962 1.82549281543e-11
1.22244488978 1.79669625523e-11
1.24248496994 1.76845908744e-11
1.2625250501 1.74111668241e-11
1.28256513026 1.71500551624e-11
1.30260521042 1.690744603e-11
1.32264529058 1.66723124068e-11
1.34268537074 1.64442422014e-11
1.3627254509 1.6250366423e-11
1.38276553106 1.60636516061e-11
1.40280561122 1.58817410923e-11
1.42284569138 1.56843636882e-11
1.44288577154 1.54802276538e-11
1.4629258517 1.52816238777e-11
1.48296593186 1.50909386927e-11
1.50300601202 1.49121875424e-11
1.52304609218 1.47382004707e-11
1.54308617234 1.4570611963e-11
1.56312625251 1.43744498535e-11
1.58316633267 1.41819286278e-11
1.60320641283 1.3994284787e-11
1.62324649299 1.38119532153e-11
1.64328657315 1.36344770964e-11
1.66332665331 1.34611013691e-11
