0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.51726380089e-11
0.480961923848 8.0754285858e-12
0.501002004008 6.3931683458e-12
0.521042084168 5.58070198745e-12
0.541082164329 5.08460459002e-12
0.561122244489 4.74868404643e-12
0.581162324649 4.50658754475e-12
0.60120240481 4.32182076097e-12
0.62124248497 4.17369493374e-12
0.64128256513 4.05318447272e-12
0.661322645291 3.95535619091e-12
0.681362725451 3.87158850077e-12
0.701402805611 3.78663961873e-12
0.721442885772 3.71332910307e-12
0.741482965932 3.64635251759e-12
0.761523046092 3.58254945373e-12
0.781563126253 3.52540438625e-12
0.801603206413 3.4765934121e-12
0.821643286573 3.42137592392e-12
0.841683366733 3.36242338434e-12
0.861723446894 3.30769912583e-12
0.881763527054 3.24882104752e-12
0.901803607214 3.17571595386e-12
0.921843687375 3.10753140413e-12
0.941883767535 3.04269100932e-12
0.961923847695 2.9719556961e-12
0.981963927856 2.90463696722e-12
1.00200400802 2.84304091352e-12
1.02204408818 2.7904030787e-12
1.04208416834 2.7434486675e-12
1.0621242485 2.69778816326e-12
1.08216432866 2.65037101301e-12
1.10220440882 2.60248550779e-12
1.12224448898 2.55685960543e-12
1.14228456914 2.51726735524e-12
1.1623246493 2.46930530142e-12
1.18236472946 2.42274436394e-12
1.20240480962 2.37808628529e-12
1.22244488978 2.33445970825e-12
1.24248496994 2.29209258648e-12
1.2625250501 2.25118728689e-12
1.28256513026 2.21187800977e-12
1.30260521042 2.17531714645e-12
1.32264529058 2.14009445616e-12
1.34268537074 2.10606032021e-12
1.3627254509 2.07659705009e-12
1.38276553106 2.04833344303e-12
1.40280561122 2.02038427223e-12
1.42284569138 1.99049275162e-12
1.44288577154 1.9600625119e-12
1.4629258517 1.9304585693e-12
1.48296593186 1.90179062792e-12
1.50300601202 1.87483271983e-12
1.52304609218 1.84869074249e-12
1.54308617234 1.82522700992e-12
1.56312625251 1.79849681236e-12
1.58316633267 1.77236628628e-12
1.60320641283 1.74698681283e-12
1.62324649299 1.72239613654e-12
1.64328657315 1.69852326939e-12
1.66332665331 1.67506780324e-12
1.68336673347 1.65265481673e-12
1.70340681363 1.63295091744e-12
1.72344689379 1.61375823003e-12
1.74348697395 1.59491047734e-12
1.76352705411 1.56735286808e-12
1.78356713427 1.54018928994e-12
