0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.85565032321e-10
0.200400801603 2.35184968092e-11
0.220440881764 7.53651718404e-10
0.240480961924 6.59113249296e-10
0.260521042084 1.98307059254e-11
0.280561122244 2.10561059708e-11
0.300601202405 2.20925008583e-11
0.320641282565 2.33821974125e-11
0.340681362725 2.50273823081e-11
0.360721442886 2.60118648202e-11
0.380761523046 2.68452755976e-11
0.400801603206 2.75965975738e-11
0.420841683367 2.82976374602e-11
0.440881763527 2.89519416824e-11
0.460921843687 2.955212464e-11
0.480961923848 3.00850755219e-11
0.501002004008 3.0517699271e-11
0.521042084168 3.09202816769e-11
0.541082164329 3.12911704092e-11
0.561122244489 3.16262824294e-11
0.581162324649 3.19395789335e-11
0.60120240481 3.22326377211e-11
0.62124248497 3.24868636083e-11
0.64128256513 3.27123677068e-11
0.661322645291 3.29266269119e-11
0.681362725451 3.30863251103e-11
0.701402805611 3.31046958234e-11
0.721442885772 3.31239570359e-11
0.741482965932 3.31413425217e-11
0.761523046092 3.31138483239e-11
0.781563126253 3.30853098944e-11
0.801603206413 3.30615221006e-11
0.821643286573 3.29097499933e-11
0.841683366733 3.26766530191e-11
0.861723446894 3.24552291074e-11
0.881763527054 3.21738341139e-11
0.901803607214 3.17106137628e-11
0.921843687375 3.12690124195e-11
0.941883767535 3.08465762729e-11
0.961923847695 3.03372418713e-11
0.981963927856 2.98419363607e-11
1.00200400802 2.93692850003e-11
1.02204408818 2.89646369936e-11
1.04208416834 2.86075492751e-11
1.0621242485 2.82635984291e-11
1.08216432866 2.79187721299e-11
1.10220440882 2.75563828107e-11
1.12224448898 2.72075360514e-11
1.14228456914 2.68751382683e-11
1.1623246493 2.64393623312e-11
1.18236472946 2.60114890238e-11
1.20240480962 2.55983416403e-11
1.22244488978 2.5190584731e-11
1.24248496994 2.47909858395e-11
1.2625250501 2.4404299305e-11
1.28256513026 2.4035324984e-11
1.30260521042 2.36925437722e-11
1.32264529058 2.33604586004e-11
1.34268537074 2.30385018614e-11
1.3627254509 2.27646883335e-11
1.38276553106 2.25010724079e-11
1.40280561122 2.22445812373e-11
1.42284569138 2.19666693496e-11
1.44288577154 2.16793976625e-11
1.4629258517 2.14000483345e-11
1.48296593186 2.11320285845e-11
1.50300601202 2.0880828041e-11
1.52304609218 2.06363870433e-11
1.54308617234 2.04002631379e-11
1.56312625251 2.01241606082e-11
1.58316633267 1.98532505491e-11
1.60320641283 1.95892547509e-11
1.62324649299 1.9332778883e-11
1.64328657315 1.90831800025e-11
1.66332665331 1.88394824257e-11
1.68336673347 1.86118385505e-11
