0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 2.15100282089e-10
0.0801603206413 6.11418271129e-11
0.100200400802 5.34892441764e-11
0.120240480962 5.23635837498e-11
0.140280561122 4.38862936687e-11
0.160320641283 3.39367977133e-11
0.180360721443 2.91533555094e-11
0.200400801603 2.60957924998e-11
0.220440881764 1.53904479488e-10
0.240480961924 1.52066709334e-10
0.260521042084 2.19206795357e-11
0.280561122244 2.10518579132e-11
0.300601202405 2.02613279569e-11
0.320641282565 1.96163581373e-11
0.340681362725 1.91200084907e-11
0.360721442886 1.85663884959e-11
0.380761523046 1.80546126788e-11
0.400801603206 1.75639466862e-11
0.420841683367 1.71269921423e-11
0.440881763527 1.67360833465e-11
0.460921843687 1.63615521024e-11
0.480961923848 1.60119477939e-11
0.501002004008 1.56750031443e-11
0.521042084168 1.53718905162e-11
0.541082164329 1.50915807364e-11
0.561122244489 1.48285026828e-11
0.581162324649 1.45858169269e-11
0.60120240481 1.43664600446e-11
0.62124248497 1.4154856678e-11
0.64128256513 1.39527453913e-11
0.661322645291 1.37736263239e-11
0.681362725451 1.3595634064e-11
0.701402805611 1.33898681317e-11
0.721442885772 1.31955788037e-11
0.741482965932 1.30098328534e-11
0.761523046092 1.28208562425e-11
0.781563126253 1.26430937046e-11
0.801603206413 1.2483093431e-11
0.821643286573 1.22943907204e-11
0.841683366733 1.20888559449e-11
0.861723446894 1.18998167147e-11
0.881763527054 1.16984928073e-11
0.901803607214 1.14496247867e-11
0.921843687375 1.12134026185e-11
0.941883767535 1.09881000033e-11
0.961923847695 1.07415671197e-11
0.981963927856 1.05042545171e-11
1.00200400802 1.02814743522e-11
1.02204408818 1.00823337648e-11
1.04208416834 9.89997860835e-12
1.0621242485 9.72997601051e-12
1.08216432866 9.5605916918e-12
1.10220440882 9.38845673865e-12
1.12224448898 9.21982626019e-12
1.14228456914 9.05978816215e-12
1.1623246493 8.87182642751e-12
1.18236472946 8.69089572513e-12
1.20240480962 8.52385545326e-12
1.22244488978 8.35977637986e-12
1.24248496994 8.19941365273e-12
1.2625250501 8.0443156445e-12
1.28256513026 7.89544344952e-12
1.30260521042 7.75540073678e-12
1.32264529058 7.62077334483e-12
1.34268537074 7.49091931449e-12
1.3627254509 7.37611959184e-12
1.38276553106 7.26603640936e-12
1.40280561122 7.16048761309e-12
1.42284569138 7.04923130526e-12
1.44288577154 6.93604133455e-12
1.4629258517 6.82762743625e-12
1.48296593186 6.72319735265e-12
1.50300601202 6.62434175613e-12
1.52304609218 6.52899061929e-12
1.54308617234 6.43828783218e-12
1.56312625251 6.33643748186e-12
1.58316633267 6.23724849373e-12
1.60320641283 6.14208281562e-12
1.62324649299 6.04953411679e-12
1.64328657315 5.95942133831e-12
