0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 6.55579671145e-11
0.0801603206413 5.0192367495e-11
0.100200400802 4.75649297102e-11
0.120240480962 4.74125016559e-11
0.140280561122 4.07573655194e-11
0.160320641283 3.23381130812e-11
0.180360721443 2.8074464531e-11
0.200400801603 2.52466377668e-11
0.220440881764 1.3334843933e-10
0.240480961924 1.31868293346e-10
0.260521042084 2.1126422167e-11
0.280561122244 2.02192694686e-11
0.300601202405 1.93934105102e-11
0.320641282565 1.87016933369e-11
0.340681362725 1.81433142737e-11
0.360721442886 1.75503202872e-11
0.380761523046 1.70040579538e-11
0.400801603206 1.64815960996e-11
0.420841683367 1.60144132523e-11
0.440881763527 1.55949178225e-11
0.460921843687 1.51938947674e-11
0.480961923848 1.48204180791e-11
0.501002004008 1.44635960854e-11
0.521042084168 1.41418571123e-11
0.541082164329 1.3844086976e-11
0.561122244489 1.35650738875e-11
0.581162324649 1.33074405968e-11
0.60120240481 1.3073991916e-11
0.62124248497 1.28499368912e-11
0.64128256513 1.26366500233e-11
0.661322645291 1.24469347444e-11
0.681362725451 1.22607357009e-11
0.701402805611 1.20525907601e-11
0.721442885772 1.18559932736e-11
0.741482965932 1.16680125553e-11
0.761523046092 1.1478712547e-11
0.781563126253 1.13007570382e-11
0.801603206413 1.11405261929e-11
0.821643286573 1.09569397396e-11
0.841683366733 1.07599142266e-11
0.861723446894 1.0578949941e-11
0.881763527054 1.03881550134e-11
0.901803607214 1.01573211164e-11
0.921843687375 9.93831841061e-12
0.941883767535 9.72947582289e-12
0.961923847695 9.50302123759e-12
0.981963927856 9.28527055686e-12
1.00200400802 9.08124568784e-12
1.02204408818 8.89816264739e-12
1.04208416834 8.72995289226e-12
1.0621242485 8.57354469394e-12
1.08216432866 8.41771209559e-12
1.10220440882 8.25988681862e-12
1.12224448898 8.10504514799e-12
1.14228456914 7.95830045123e-12
1.1623246493 7.78791608338e-12
1.18236472946 7.62426102624e-12
1.20240480962 7.47390804457e-12
1.22244488978 7.32631482785e-12
1.24248496994 7.18212229592e-12
1.2625250501 7.0426740954e-12
1.28256513026 6.90872175256e-12
1.30260521042 6.78253673346e-12
1.32264529058 6.66134133884e-12
1.34268537074 6.54451316404e-12
1.3627254509 6.44076844265e-12
1.38276553106 6.34133174968e-12
1.40280561122 6.24612116614e-12
1.42284569138 6.14608294923e-12
1.44288577154 6.04450855892e-12
1.4629258517 5.94738831099e-12
1.48296593186 5.85378191724e-12
1.50300601202 5.76506631608e-12
1.52304609218 5.67958557362e-12
1.54308617234 5.5984938892e-12
1.56312625251 5.50791367909e-12
1.58316633267 5.41978696483e-12
1.60320641283 5.33540451852e-12
1.62324649299 5.25333478035e-12
1.64328657315 5.17342256885e-12
