0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 7.96805261243e-11
0.360721442886 6.03928630557e-11
0.380761523046 5.33015378793e-11
0.400801603206 4.96985722878e-11
0.420841683367 4.76279380318e-11
0.440881763527 4.63567434353e-11
0.460921843687 4.55347451109e-11
0.480961923848 4.49645785318e-11
0.501002004008 4.44960417755e-11
0.521042084168 4.41692503459e-11
0.541082164329 4.39380050387e-11
0.561122244489 4.37647981085e-11
0.581162324649 4.36470516708e-11
0.60120240481 4.35708592327e-11
0.62124248497 4.34988484216e-11
0.64128256513 4.34354588943e-11
0.661322645291 4.33965009786e-11
0.681362725451 4.33188601063e-11
0.701402805611 4.30861002238e-11
0.721442885772 4.28812456207e-11
0.741482965932 4.2697467851e-11
0.761523046092 4.24759432075e-11
0.781563126253 4.22707961832e-11
0.801603206413 4.20867825084e-11
0.821643286573 4.17535658567e-11
0.841683366733 4.13304272454e-11
0.861723446894 4.09342826653e-11
0.881763527054 4.04736747424e-11
0.901803607214 3.97946119046e-11
0.921843687375 3.91525507641e-11
0.941883767535 3.85434337211e-11
0.961923847695 3.78336821871e-11
0.981963927856 3.71488522595e-11
1.00200400802 3.64985219467e-11
1.02204408818 3.59383891623e-11
1.04208416834 3.54424252514e-11
1.0621242485 3.49675246536e-11
1.08216432866 3.44962447161e-11
1.10220440882 3.40070462902e-11
1.12224448898 3.3538062522e-11
1.14228456914 3.30917945554e-11
1.1623246493 3.25211749544e-11
1.18236472946 3.19632248359e-11
1.20240480962 3.142608362e-11
1.22244488978 3.08980393295e-11
1.24248496994 3.03822816416e-11
1.2625250501 2.98844840239e-11
1.28256513026 2.94103900968e-11
1.30260521042 2.89701029063e-11
1.32264529058 2.85444890514e-11
1.34268537074 2.81327364465e-11
1.3627254509 2.77811284501e-11
1.38276553106 2.74431652827e-11
1.40280561122 2.71151252717e-11
1.42284569138 2.67620748614e-11
1.44288577154 2.6398610913e-11
1.4629258517 2.6045762117e-11
1.48296593186 2.57076406087e-11
1.50300601202 2.53907884126e-11
1.52304609218 2.50828987048e-11
1.54308617234 2.47854461794e-11
1.56312625251 2.44400642211e-11
1.58316633267 2.41016460476e-11
1.60320641283 2.37722362459e-11
1.62324649299 2.34525283997e-11
1.64328657315 2.31417034137e-11
1.66332665331 2.28385848496e-11
1.68336673347 2.25554997255e-11
1.70340681363 2.23092359877e-11
1.72344689379 2.20690284082e-11
1.74348697395 2.18345092577e-11
