0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 9.24915180412e-11
0.380761523046 5.96506724502e-11
0.400801603206 5.02428886278e-11
0.420841683367 4.57372821254e-11
0.440881763527 4.31526820792e-11
0.460921843687 4.15126983922e-11
0.480961923848 4.03854084333e-11
0.501002004008 3.95196889064e-11
0.521042084168 3.88898987382e-11
0.541082164329 3.84179748998e-11
0.561122244489 3.80499525084e-11
0.581162324649 3.77693137534e-11
0.60120240481 3.7553923964e-11
0.62124248497 3.73649717428e-11
0.64128256513 3.72017337641e-11
0.661322645291 3.70742556961e-11
0.681362725451 3.69262306963e-11
0.701402805611 3.66564464285e-11
0.721442885772 3.64191929233e-11
0.741482965932 3.6206730571e-11
0.761523046092 3.59685973503e-11
0.781563126253 3.57497876186e-11
0.801603206413 3.55538922906e-11
0.821643286573 3.52364885024e-11
0.841683366733 3.48470860319e-11
0.861723446894 3.44837121035e-11
0.881763527054 3.40688174197e-11
0.901803607214 3.3473065968e-11
0.921843687375 3.29110621933e-11
0.941883767535 3.23788861215e-11
0.961923847695 3.17643542728e-11
0.981963927856 3.11726748813e-11
1.00200400802 3.06119614201e-11
1.02204408818 3.01285415693e-11
1.04208416834 2.97001750993e-11
1.0621242485 2.9290406909e-11
1.08216432866 2.88842235169e-11
1.10220440882 2.84640298584e-11
1.12224448898 2.80616441581e-11
1.14228456914 2.76797144816e-11
1.1623246493 2.71946207302e-11
1.18236472946 2.67208280481e-11
1.20240480962 2.62650624029e-11
1.22244488978 2.58174845575e-11
1.24248496994 2.53807127965e-11
1.2625250501 2.49594040493e-11
1.28256513026 2.45582609078e-11
1.30260521042 2.41857487395e-11
1.32264529058 2.38258615091e-11
1.34268537074 2.34778769709e-11
1.3627254509 2.31803738903e-11
1.38276553106 2.28945370209e-11
1.40280561122 2.26171323402e-11
1.42284569138 2.23190689289e-11
1.44288577154 2.2012570173e-11
1.4629258517 2.17151240565e-11
1.48296593186 2.14301086204e-11
1.50300601202 2.11630138525e-11
1.52304609218 2.0903570335e-11
1.54308617234 2.06533110549e-11
1.56312625251 2.03632983197e-11
1.58316633267 2.00792369881e-11
1.60320641283 1.98028214158e-11
1.62324649299 1.95346180999e-11
1.64328657315 1.92739345118e-11
1.66332665331 1.90197446792e-11
1.68336673347 1.87822563582e-11
1.70340681363 1.85755180265e-11
1.72344689379 1.83739138549e-11
1.74348697395 1.81771074691e-11
