0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 2.96967207038e-11
0.440881763527 2.06668350761e-11
0.460921843687 1.74810159002e-11
0.480961923848 1.57999778341e-11
0.501002004008 1.47351854953e-11
0.521042084168 1.40144526967e-11
0.541082164329 1.34914874485e-11
0.561122244489 1.30961238243e-11
0.581162324649 1.27917199826e-11
0.60120240481 1.2550553125e-11
0.62124248497 1.2348550909e-11
0.64128256513 1.2178641394e-11
0.661322645291 1.20390895582e-11
0.681362725451 1.19090356735e-11
0.701402805611 1.17520741852e-11
0.721442885772 1.16150396817e-11
0.741482965932 1.14916416916e-11
0.761523046092 1.13668215891e-11
0.781563126253 1.12537574125e-11
0.801603206413 1.11542422025e-11
0.821643286573 1.10223227317e-11
0.841683366733 1.08718425185e-11
0.861723446894 1.07321390461e-11
0.881763527054 1.05782123803e-11
0.901803607214 1.03715240564e-11
0.921843687375 1.01776365851e-11
0.941883767535 9.99429943653e-12
0.961923847695 9.78776256374e-12
0.981963927856 9.58999418575e-12
1.00200400802 9.404559981e-12
1.02204408818 9.24480573407e-12
1.04208416834 9.10290422476e-12
1.0621242485 8.96684483934e-12
1.08216432866 8.83072715029e-12
1.10220440882 8.69131662825e-12
1.12224448898 8.55816224611e-12
1.14228456914 8.43470022363e-12
1.1623246493 8.28086276993e-12
1.18236472946 8.1310338624e-12
1.20240480962 7.98715183112e-12
1.22244488978 7.84621482794e-12
1.24248496994 7.70899148662e-12
1.2625250501 7.57671178099e-12
1.28256513026 7.45056474042e-12
1.30260521042 7.33339522431e-12
1.32264529058 7.2203555029e-12
1.34268537074 7.11114956259e-12
1.3627254509 7.01738868631e-12
1.38276553106 6.92738718157e-12
1.40280561122 6.83970490189e-12
1.42284569138 6.7457972638e-12
1.44288577154 6.64959352326e-12
1.4629258517 6.55622526691e-12
1.48296593186 6.466560608e-12
1.50300601202 6.38246723628e-12
1.52304609218 6.3008535948e-12
1.54308617234 6.22349069597e-12
1.56312625251 6.13439749438e-12
1.58316633267 6.04721237441e-12
1.60320641283 5.96244291903e-12
1.62324649299 5.88024643138e-12
1.64328657315 5.8004031955e-12
1.66332665331 5.72244108148e-12
1.68336673347 5.64921902278e-12
1.70340681363 5.58528610203e-12
1.72344689379 5.52297722037e-12
1.74348697395 5.46208478e-12
1.76352705411 5.37060547232e-12
